sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
740,r0_c0_b0,0,SAT,0.23437023162841797,440,0,0,289
740,r1_c0_b0,1,SAT,0.36988115310668945,417,0,0,312
740,r2_c0_b0,2,SAT,0.2620370388031006,388,0,0,341
740,r3_c0_b0,3,SAT,0.324570894241333,356,0,0,373
740,r4_c0_b0,4,SAT,0.3552849292755127,331,0,0,398
740,r5_c0_b0,5,SAT,0.3376119136810303,317,0,0,412
740,r6_c0_b0,6,SAT,0.37540102005004883,289,0,0,440
740,r7_c0_b0,7,SAT,0.3995678424835205,257,0,0,472
740,r8_c0_b0,8,SAT,0.41924309730529785,241,0,0,488
740,r9_c0_b0,9,SAT,0.45579004287719727,219,0,0,510
740,r9_c1_b0,10,SAT,0.4926936626434326,203,0,0,526
740,r9_c2_b0,11,SAT,0.5854263305664062,155,0,0,574
740,r9_c3_b0,12,SAT,0.5467569828033447,132,0,0,597
740,r9_c4_b0,13,SAT,0.5517330169677734,105,0,0,624
740,r9_c5_b0,14,SAT,0.586622953414917,94,0,0,635
740,r9_c6_b0,15,SAT,0.632835865020752,82,0,1,681
740,r9_c7_b0,16,SAT,0.6971511840820312,49,0,0,680
740,r9_c8_b0,17,SAT,0.7829341888427734,46,3,5,885
740,r9_c9_b0,18,SAT,0.6967270374298096,39,0,0,690
740,r9_c9_b1,19,SAT,0.9825959205627441,40,2,7,1207
740,r9_c9_b2,20,SAT,1.1429429054260254,46,10,14,1318
740,r9_c9_b3,21,SAT,0.8167870044708252,20,0,1,726
740,r9_c9_b4,22,SAT,0.95353102684021,20,0,2,829
740,r9_c9_b5,23,SAT,3.6403610706329346,178,64,85,4545
740,r9_c9_b6,24,SAT,1.7396891117095947,56,19,28,1907
740,r9_c9_b7,25,SAT,1.2568080425262451,14,3,6,1166
740,r9_c9_b8,26,SAT,2.32576322555542,71,25,35,2538
740,r9_c9_b9,27,SAT,1.244330883026123,17,4,7,1051
741,r0_c0_b0,0,SAT,0.2486720085144043,440,0,0,289
741,r1_c0_b0,1,SAT,0.24759817123413086,415,0,0,314
741,r2_c0_b0,2,SAT,0.30316591262817383,392,0,1,343
741,r3_c0_b0,3,SAT,0.34945201873779297,365,0,0,364
741,r4_c0_b0,4,SAT,0.325469970703125,348,0,0,381
741,r5_c0_b0,5,SAT,0.3517320156097412,311,0,0,418
741,r6_c0_b0,6,SAT,0.3958740234375,290,0,0,439
741,r7_c0_b0,7,SAT,0.4235188961029053,258,0,0,471
741,r8_c0_b0,8,SAT,0.43436169624328613,232,0,0,497
741,r9_c0_b0,9,SAT,0.46436500549316406,198,0,0,531
741,r9_c1_b0,10,SAT,0.5550501346588135,178,0,0,551
741,r9_c2_b0,11,SAT,0.5546917915344238,154,0,0,575
741,r9_c3_b0,12,SAT,0.5504140853881836,130,0,0,599
741,r9_c4_b0,13,SAT,0.5672757625579834,112,0,0,617
741,r9_c5_b0,14,SAT,0.6195540428161621,89,0,0,640
741,r9_c6_b0,15,SAT,0.6261863708496094,73,0,0,656
741,r9_c7_b0,16,SAT,1.6245479583740234,116,17,26,2454
741,r9_c8_b0,17,SAT,25.070591926574707,1882,637,893,41678
741,r9_c9_b0,18,SAT,0.8532192707061768,57,3,5,915
741,r9_c9_b1,19,SAT,3.5767478942871094,178,51,74,5038
741,r9_c9_b2,20,SAT,0.7789578437805176,18,0,0,711
741,r9_c9_b3,21,SAT,1.089461088180542,41,7,11,1167
741,r9_c9_b4,22,SAT,0.8443048000335693,5,0,0,724
741,r9_c9_b5,23,SAT,0.9225096702575684,2,0,1,835
741,r9_c9_b6,24,SAT,1.1543853282928467,16,5,7,1073
741,r9_c9_b7,25,SAT,0.9758450984954834,2,0,1,810
741,r9_c9_b8,26,SAT,1.0007178783416748,7,0,1,798
741,r9_c9_b9,27,SAT,0.9359807968139648,7,0,1,733
742,r0_c0_b0,0,SAT,0.2156667709350586,440,0,0,289
742,r1_c0_b0,1,SAT,0.24397611618041992,408,0,0,321
742,r2_c0_b0,2,SAT,0.272014856338501,385,0,0,344
742,r3_c0_b0,3,SAT,0.3121218681335449,355,0,0,374
742,r4_c0_b0,4,SAT,0.302199125289917,346,0,0,383
742,r5_c0_b0,5,SAT,0.35022401809692383,315,0,0,414
742,r6_c0_b0,6,SAT,0.3829507827758789,295,0,0,434
742,r7_c0_b0,7,SAT,0.41549086570739746,270,0,0,459
742,r8_c0_b0,8,SAT,0.4292469024658203,236,0,0,493
742,r9_c0_b0,9,SAT,0.4584188461303711,218,0,0,511
742,r9_c1_b0,10,SAT,0.4655020236968994,172,0,0,557
742,r9_c2_b0,11,SAT,0.5089859962463379,157,0,0,572
742,r9_c3_b0,12,SAT,0.5859839916229248,151,0,1,600
742,r9_c4_b0,13,SAT,0.5739469528198242,135,0,0,594
742,r9_c5_b0,14,SAT,0.5976569652557373,88,0,0,641
742,r9_c6_b0,15,SAT,0.6093599796295166,82,0,0,647
742,r9_c7_b0,16,SAT,0.6937899589538574,56,2,3,776
742,r9_c8_b0,17,SAT,0.6867389678955078,47,0,2,792
742,r9_c9_b0,18,SAT,0.6492009162902832,42,0,0,687
742,r9_c9_b1,19,SAT,0.7183487415313721,21,0,1,750
742,r9_c9_b2,20,SAT,1.0185577869415283,43,9,13,1326
742,r9_c9_b3,21,SAT,0.725318193435669,17,0,0,712
742,r9_c9_b4,22,SAT,1.5478379726409912,48,11,17,1881
742,r9_c9_b5,23,SAT,2.5030641555786133,100,32,47,3310
742,r9_c9_b6,24,SAT,1.253108024597168,27,8,10,1383
742,r9_c9_b7,25,SAT,0.9782710075378418,7,1,3,942
742,r9_c9_b8,26,SAT,1.2711129188537598,29,8,12,1283
742,r9_c9_b9,27,SAT,0.996567964553833,11,2,4,814
743,r0_c0_b0,0,SAT,0.22014904022216797,440,0,0,289
743,r1_c0_b0,1,SAT,0.2609212398529053,412,0,0,317
743,r2_c0_b0,2,SAT,0.26308488845825195,384,0,0,345
743,r3_c0_b0,3,SAT,0.292309045791626,359,0,0,370
743,r4_c0_b0,4,SAT,0.32646775245666504,334,0,0,395
743,r5_c0_b0,5,SAT,0.3359370231628418,303,0,0,426
743,r6_c0_b0,6,SAT,0.3659532070159912,273,0,0,456
743,r7_c0_b0,7,SAT,0.3872969150543213,255,0,0,474
743,r8_c0_b0,8,SAT,0.40784692764282227,224,0,0,505
743,r9_c0_b0,9,SAT,0.4766428470611572,206,0,0,523
743,r9_c1_b0,10,SAT,0.46099185943603516,169,0,1,571
743,r9_c2_b0,11,SAT,0.5272669792175293,148,0,0,581
743,r9_c3_b0,12,SAT,0.5172419548034668,139,0,0,590
743,r9_c4_b0,13,SAT,0.5696811676025391,109,0,0,620
743,r9_c5_b0,14,SAT,0.5771629810333252,80,0,0,649
743,r9_c6_b0,15,SAT,0.634307861328125,77,0,1,717
743,r9_c7_b0,16,SAT,0.6222121715545654,36,0,0,693
743,r9_c8_b0,17,SAT,0.9263339042663574,62,6,11,1279
743,r9_c9_b0,18,SAT,0.7248950004577637,31,0,0,698
743,r9_c9_b1,19,SAT,0.7446029186248779,17,0,0,712
743,r9_c9_b2,20,SAT,0.8184349536895752,16,0,1,750
743,r9_c9_b3,21,SAT,0.8529520034790039,15,0,1,741
743,r9_c9_b4,22,SAT,0.9396028518676758,14,4,5,902
743,r9_c9_b5,23,SAT,0.9010798931121826,0,0,0,729
743,r9_c9_b6,24,SAT,0.962122917175293,0,0,0,729
743,r9_c9_b7,25,SAT,0.9403338432312012,0,0,0,729
743,r9_c9_b8,26,SAT,0.9514150619506836,0,0,0,729
743,r9_c9_b9,27,SAT,1.0102488994598389,0,0,0,729
744,r0_c0_b0,0,SAT,0.23415017127990723,440,0,0,289
744,r1_c0_b0,1,SAT,0.2692911624908447,432,0,1,303
744,r2_c0_b0,2,SAT,0.27794408798217773,398,0,0,331
744,r3_c0_b0,3,SAT,0.31718897819519043,364,0,0,365
744,r4_c0_b0,4,SAT,0.3527500629425049,344,0,0,385
744,r5_c0_b0,5,SAT,0.36185216903686523,316,0,0,413
744,r6_c0_b0,6,SAT,0.401386022567749,290,0,0,439
744,r7_c0_b0,7,SAT,0.41170310974121094,261,0,0,468
744,r8_c0_b0,8,SAT,0.4562230110168457,239,0,0,490
744,r9_c0_b0,9,SAT,0.4743778705596924,207,0,0,522
744,r9_c1_b0,10,SAT,0.5037257671356201,190,0,0,539
744,r9_c2_b0,11,SAT,0.5187430381774902,171,0,0,558
744,r9_c3_b0,12,SAT,0.5538527965545654,131,0,0,598
744,r9_c4_b0,13,SAT,0.6094028949737549,117,0,1,636
744,r9_c5_b0,14,SAT,0.6460850238800049,83,0,0,646
744,r9_c6_b0,15,SAT,2.241420030593872,227,56,78,3958
744,r9_c7_b0,16,SAT,0.6775288581848145,62,0,0,667
744,r9_c8_b0,17,SAT,2.5160112380981445,157,39,53,3979
744,r9_c9_b0,18,SAT,0.9775280952453613,54,2,4,1051
744,r9_c9_b1,19,SAT,1.8922741413116455,103,23,35,2568
744,r9_c9_b2,20,SAT,0.9417951107025146,24,0,0,705
744,r9_c9_b3,21,SAT,0.9943850040435791,37,2,5,920
744,r9_c9_b4,22,SAT,1.0583608150482178,21,2,4,947
744,r9_c9_b5,23,SAT,2.7021021842956543,134,48,66,3177
744,r9_c9_b6,24,SAT,0.8799149990081787,2,0,0,727
744,r9_c9_b7,25,SAT,0.9948117733001709,7,0,1,787
744,r9_c9_b8,26,SAT,1.100104808807373,14,5,6,890
744,r9_c9_b9,27,SAT,1.2629139423370361,14,3,6,1142
745,r0_c0_b0,0,SAT,0.2177891731262207,440,0,0,289
745,r1_c0_b0,1,SAT,0.2416679859161377,423,0,0,306
745,r2_c0_b0,2,SAT,0.2873258590698242,395,0,0,334
745,r3_c0_b0,3,SAT,0.31253600120544434,370,0,0,359
745,r4_c0_b0,4,SAT,0.33118605613708496,346,0,0,383
745,r5_c0_b0,5,SAT,0.3645439147949219,317,0,0,412
745,r6_c0_b0,6,SAT,6.614376068115234,6293,1547,2873,21287
745,r7_c0_b0,7,SAT,0.3842587471008301,265,0,0,464
745,r8_c0_b0,8,SAT,0.4141559600830078,237,0,0,492
745,r9_c0_b0,9,SAT,0.45355892181396484,211,0,0,518
745,r9_c1_b0,10,SAT,0.47153520584106445,189,0,0,540
745,r9_c2_b0,11,SAT,0.5124320983886719,166,0,0,563
745,r9_c3_b0,12,SAT,0.5117340087890625,111,0,0,618
745,r9_c4_b0,13,SAT,0.551861047744751,105,0,0,624
745,r9_c5_b0,14,SAT,0.5850980281829834,96,0,0,633
745,r9_c6_b0,15,SAT,0.6250238418579102,70,0,0,659
745,r9_c7_b0,16,SAT,0.6548960208892822,51,0,0,678
745,r9_c8_b0,17,SAT,0.7288711071014404,59,0,1,774
745,r9_c9_b0,18,SAT,1.0729620456695557,77,7,11,1336
745,r9_c9_b1,19,SAT,0.7336270809173584,26,0,0,703
745,r9_c9_b2,20,SAT,0.7751491069793701,17,0,0,712
745,r9_c9_b3,21,SAT,0.7837629318237305,28,0,0,701
745,r9_c9_b4,22,SAT,0.798029899597168,7,0,0,722
745,r9_c9_b5,23,SAT,1.474858045578003,37,11,17,1713
745,r9_c9_b6,24,SAT,1.2331557273864746,27,10,12,1238
745,r9_c9_b7,25,SAT,0.93231201171875,10,0,2,796
745,r9_c9_b8,26,SAT,0.91304612159729,2,0,0,727
745,r9_c9_b9,27,SAT,1.0884358882904053,7,1,3,918
746,r0_c0_b0,0,SAT,0.2162160873413086,440,0,0,289
746,r1_c0_b0,1,SAT,0.28346705436706543,413,0,0,316
746,r2_c0_b0,2,SAT,0.27076220512390137,386,0,0,343
746,r3_c0_b0,3,SAT,0.2908029556274414,361,0,0,368
746,r4_c0_b0,4,SAT,0.31891798973083496,339,0,0,390
746,r5_c0_b0,5,SAT,0.4408082962036133,312,0,0,417
746,r6_c0_b0,6,SAT,0.378216028213501,279,0,0,450
746,r7_c0_b0,7,SAT,0.40706706047058105,262,0,0,467
746,r8_c0_b0,8,SAT,0.4268369674682617,228,0,0,501
746,r9_c0_b0,9,SAT,0.4496800899505615,205,0,0,524
746,r9_c1_b0,10,SAT,0.4720618724822998,171,0,0,558
746,r9_c2_b0,11,SAT,0.5068650245666504,155,0,0,574
746,r9_c3_b0,12,SAT,0.5149037837982178,139,0,0,590
746,r9_c4_b0,13,SAT,0.5471620559692383,102,0,0,627
746,r9_c5_b0,14,SAT,0.5737850666046143,93,0,0,636
746,r9_c6_b0,15,SAT,0.6095099449157715,72,0,0,657
746,r9_c7_b0,16,SAT,0.6475179195404053,44,0,1,744
746,r9_c8_b0,17,SAT,1.2026309967041016,88,16,22,1731
746,r9_c9_b0,18,SAT,0.809877872467041,34,2,3,901
746,r9_c9_b1,19,SAT,0.7864160537719727,23,0,2,795
746,r9_c9_b2,20,SAT,0.8219408988952637,28,0,1,742
746,r9_c9_b3,21,SAT,0.7887358665466309,23,0,0,706
746,r9_c9_b4,22,SAT,1.3429720401763916,54,15,21,1677
746,r9_c9_b5,23,SAT,1.0634198188781738,23,5,9,1222
746,r9_c9_b6,24,SAT,0.8846209049224854,2,0,0,727
746,r9_c9_b7,25,SAT,1.072882890701294,11,3,4,962
746,r9_c9_b8,26,SAT,0.9894227981567383,7,0,0,722
746,r9_c9_b9,27,SAT,0.9376158714294434,5,0,1,742
747,r0_c0_b0,0,SAT,0.22256207466125488,440,0,0,289
747,r1_c0_b0,1,SAT,0.2537350654602051,424,0,1,312
747,r2_c0_b0,2,SAT,0.2653019428253174,400,0,0,329
747,r3_c0_b0,3,SAT,0.28684115409851074,372,0,0,357
747,r4_c0_b0,4,SAT,0.31173205375671387,348,0,0,381
747,r5_c0_b0,5,SAT,0.39572691917419434,330,0,0,399
747,r6_c0_b0,6,SAT,0.37012720108032227,297,0,0,432
747,r7_c0_b0,7,SAT,0.4030790328979492,271,0,0,458
747,r8_c0_b0,8,SAT,0.46460580825805664,239,0,0,490
747,r9_c0_b0,9,SAT,0.45050692558288574,208,0,0,521
747,r9_c1_b0,10,SAT,0.48439598083496094,196,0,0,533
747,r9_c2_b0,11,SAT,0.49712204933166504,155,0,0,574
747,r9_c3_b0,12,SAT,0.5141890048980713,130,0,0,599
747,r9_c4_b0,13,SAT,0.5486109256744385,99,0,0,630
747,r9_c5_b0,14,SAT,0.5622358322143555,97,0,0,632
747,r9_c6_b0,15,SAT,0.60111403465271,78,0,0,651
747,r9_c7_b0,16,SAT,0.9398131370544434,83,9,15,1349
747,r9_c8_b0,17,SAT,0.8010959625244141,54,3,8,1015
747,r9_c9_b0,18,SAT,0.68619704246521,47,0,0,682
747,r9_c9_b1,19,SAT,0.7251012325286865,35,0,1,723
747,r9_c9_b2,20,SAT,0.9848110675811768,46,6,11,1017
747,r9_c9_b3,21,SAT,0.8317391872406006,15,0,0,714
747,r9_c9_b4,22,SAT,1.5313129425048828,34,9,15,1490
747,r9_c9_b5,23,SAT,1.0465970039367676,4,0,0,725
747,r9_c9_b6,24,SAT,1.4618310928344727,39,12,18,1348
747,r9_c9_b7,25,SAT,1.111872911453247,9,3,4,988
747,r9_c9_b8,26,SAT,2.6845908164978027,91,31,44,2949
747,r9_c9_b9,27,SAT,2.0929367542266846,71,23,32,2135
748,r0_c0_b0,0,SAT,0.20846104621887207,440,0,0,289
748,r1_c0_b0,1,SAT,0.22858810424804688,416,0,0,313
748,r2_c0_b0,2,SAT,0.2714071273803711,390,0,0,339
748,r3_c0_b0,3,SAT,0.3025839328765869,362,0,0,367
748,r4_c0_b0,4,SAT,0.3039510250091553,349,0,0,380
748,r5_c0_b0,5,SAT,0.3203890323638916,318,0,0,411
748,r6_c0_b0,6,SAT,0.3614621162414551,291,0,0,438
748,r7_c0_b0,7,SAT,0.42307376861572266,261,0,0,468
748,r8_c0_b0,8,SAT,0.4298827648162842,243,0,0,486
748,r9_c0_b0,9,SAT,0.45029211044311523,197,0,0,532
748,r9_c1_b0,10,SAT,0.5014431476593018,177,0,0,552
748,r9_c2_b0,11,SAT,0.4964179992675781,156,0,0,573
748,r9_c3_b0,12,SAT,0.5107479095458984,141,0,0,588
748,r9_c4_b0,13,SAT,0.5493500232696533,123,0,0,606
748,r9_c5_b0,14,SAT,0.570314884185791,93,0,0,636
748,r9_c6_b0,15,SAT,0.5864439010620117,82,0,0,647
748,r9_c7_b0,16,SAT,1.5729291439056396,130,23,36,2585
748,r9_c8_b0,17,SAT,0.7276549339294434,51,1,2,864
748,r9_c9_b0,18,SAT,0.6598780155181885,44,0,0,685
748,r9_c9_b1,19,SAT,4.219665765762329,286,91,131,6498
748,r9_c9_b2,20,SAT,2.1341049671173096,125,35,53,2818
748,r9_c9_b3,21,SAT,0.7736821174621582,14,0,0,715
748,r9_c9_b4,22,SAT,0.8034029006958008,28,0,1,729
748,r9_c9_b5,23,SAT,2.1219241619110107,78,27,36,2533
748,r9_c9_b6,24,SAT,1.1865918636322021,31,10,13,1164
748,r9_c9_b7,25,SAT,1.1034669876098633,11,1,5,979
748,r9_c9_b8,26,SAT,1.1545488834381104,8,1,4,1006
748,r9_c9_b9,27,SAT,1.4511847496032715,19,6,8,1327
749,r0_c0_b0,0,SAT,0.22368311882019043,440,0,0,289
749,r1_c0_b0,1,SAT,0.23804378509521484,414,0,0,315
749,r2_c0_b0,2,SAT,0.2662630081176758,391,0,0,338
749,r3_c0_b0,3,SAT,0.2862672805786133,364,0,0,365
749,r4_c0_b0,4,SAT,0.3191978931427002,342,0,0,387
749,r5_c0_b0,5,SAT,0.34152984619140625,317,0,0,412
749,r6_c0_b0,6,SAT,0.368304967880249,293,0,0,436
749,r7_c0_b0,7,SAT,0.40153980255126953,267,0,0,462
749,r8_c0_b0,8,SAT,0.45641398429870605,237,0,0,492
749,r9_c0_b0,9,SAT,0.4441077709197998,209,0,0,520
749,r9_c1_b0,10,SAT,0.4683051109313965,199,0,1,538
749,r9_c2_b0,11,SAT,0.4982180595397949,162,0,0,567
749,r9_c3_b0,12,SAT,0.5261390209197998,131,0,0,598
749,r9_c4_b0,13,SAT,0.549511194229126,102,0,0,627
749,r9_c5_b0,14,SAT,0.5978810787200928,96,0,1,676
749,r9_c6_b0,15,SAT,0.6181259155273438,59,0,1,702
749,r9_c7_b0,16,SAT,0.6302871704101562,41,0,0,688
749,r9_c8_b0,17,SAT,0.8887269496917725,63,6,8,1139
749,r9_c9_b0,18,SAT,0.7450070381164551,44,0,3,774
749,r9_c9_b1,19,SAT,0.7007896900177002,34,0,0,695
749,r9_c9_b2,20,SAT,0.7520980834960938,30,0,1,717
749,r9_c9_b3,21,SAT,0.8438830375671387,19,0,1,760
749,r9_c9_b4,22,SAT,0.9715757369995117,13,1,3,887
749,r9_c9_b5,23,SAT,2.854485034942627,98,33,47,3624
749,r9_c9_b6,24,SAT,1.5877931118011475,31,12,14,1824
749,r9_c9_b7,25,SAT,0.9125680923461914,7,0,1,772
749,r9_c9_b8,26,SAT,1.7250597476959229,33,10,15,1815
749,r9_c9_b9,27,SAT,0.9522178173065186,1,0,0,728
750,r0_c0_b0,0,SAT,0.22330808639526367,440,0,0,289
750,r1_c0_b0,1,SAT,0.2543470859527588,418,0,0,311
750,r2_c0_b0,2,SAT,0.2705528736114502,393,0,0,336
750,r3_c0_b0,3,SAT,0.29233503341674805,355,0,0,374
750,r4_c0_b0,4,SAT,0.3105180263519287,339,0,0,390
750,r5_c0_b0,5,SAT,0.3567183017730713,315,0,0,414
750,r6_c0_b0,6,SAT,0.4031538963317871,294,0,0,435
750,r7_c0_b0,7,SAT,0.4267268180847168,257,0,0,472
750,r8_c0_b0,8,SAT,0.41895389556884766,235,0,0,494
750,r9_c0_b0,9,SAT,0.45546913146972656,209,0,0,520
750,r9_c1_b0,10,SAT,0.48104405403137207,179,0,0,550
750,r9_c2_b0,11,SAT,0.49884700775146484,155,0,0,574
750,r9_c3_b0,12,SAT,0.5276181697845459,132,0,0,597
750,r9_c4_b0,13,SAT,0.5688691139221191,105,0,0,624
750,r9_c5_b0,14,SAT,0.5916080474853516,82,0,0,647
750,r9_c6_b0,15,SAT,0.6092531681060791,65,0,0,664
750,r9_c7_b0,16,SAT,0.6223869323730469,55,0,0,674
750,r9_c8_b0,17,SAT,0.7560520172119141,59,2,5,917
750,r9_c9_b0,18,SAT,0.686478853225708,58,0,0,671
750,r9_c9_b1,19,SAT,0.7592346668243408,35,0,1,729
750,r9_c9_b2,20,SAT,3.8843493461608887,206,61,90,5637
750,r9_c9_b3,21,SAT,0.8023459911346436,37,0,0,692
750,r9_c9_b4,22,SAT,1.1668050289154053,31,5,9,1179
750,r9_c9_b5,23,SAT,8.616089105606079,406,143,195,11231
750,r9_c9_b6,24,SAT,8.177166223526001,271,98,130,9622
750,r9_c9_b7,25,SAT,5.918905258178711,220,85,107,6780
750,r9_c9_b8,26,SAT,2.157737970352173,52,18,23,2264
750,r9_c9_b9,27,SAT,1.2307391166687012,16,2,5,1039
751,r0_c0_b0,0,SAT,0.21985363960266113,440,0,0,289
751,r1_c0_b0,1,SAT,0.3047490119934082,414,0,0,315
751,r2_c0_b0,2,SAT,0.26902008056640625,384,0,0,345
751,r3_c0_b0,3,SAT,0.2966022491455078,359,0,0,370
751,r4_c0_b0,4,SAT,0.32762813568115234,331,0,0,398
751,r5_c0_b0,5,SAT,0.37379002571105957,309,0,0,420
751,r6_c0_b0,6,SAT,0.36757993698120117,282,0,0,447
751,r7_c0_b0,7,SAT,0.38823604583740234,249,0,0,480
751,r8_c0_b0,8,SAT,0.414935827255249,220,0,0,509
751,r9_c0_b0,9,SAT,0.44354701042175293,208,0,0,521
751,r9_c1_b0,10,SAT,0.4681217670440674,179,0,0,550
751,r9_c2_b0,11,SAT,0.49248719215393066,147,0,0,582
751,r9_c3_b0,12,SAT,0.54665207862854,130,0,0,599
751,r9_c4_b0,13,SAT,0.547227144241333,114,0,0,615
751,r9_c5_b0,14,SAT,0.5722010135650635,63,0,0,666
751,r9_c6_b0,15,SAT,0.6206479072570801,62,0,2,683
751,r9_c7_b0,16,SAT,0.6286101341247559,49,0,0,680
751,r9_c8_b0,17,SAT,0.9537339210510254,60,7,11,1291
751,r9_c9_b0,18,SAT,0.6752760410308838,31,0,0,698
751,r9_c9_b1,19,SAT,0.7192337512969971,30,0,0,699
751,r9_c9_b2,20,SAT,2.065037727355957,83,26,35,2740
751,r9_c9_b3,21,SAT,1.8447909355163574,75,19,28,2341
751,r9_c9_b4,22,SAT,0.8261759281158447,15,0,1,721
751,r9_c9_b5,23,SAT,1.312680959701538,33,7,13,1457
751,r9_c9_b6,24,SAT,2.630924940109253,93,30,44,3012
751,r9_c9_b7,25,SAT,2.3495330810546875,82,28,37,2495
751,r9_c9_b8,26,SAT,1.686974048614502,40,9,13,1707
751,r9_c9_b9,27,SAT,1.4870829582214355,25,5,8,1391
752,r0_c0_b0,0,SAT,0.24347710609436035,440,0,0,289
752,r1_c0_b0,1,SAT,0.2505500316619873,416,0,0,313
752,r2_c0_b0,2,SAT,0.2663109302520752,387,0,0,342
752,r3_c0_b0,3,SAT,0.29836201667785645,366,0,0,363
752,r4_c0_b0,4,SAT,0.31640195846557617,337,0,0,392
752,r5_c0_b0,5,SAT,0.35516881942749023,311,0,0,418
752,r6_c0_b0,6,SAT,0.37595391273498535,281,0,0,448
752,r7_c0_b0,7,SAT,0.39185261726379395,247,0,0,482
752,r8_c0_b0,8,SAT,0.4219329357147217,228,0,0,501
752,r9_c0_b0,9,SAT,0.4415161609649658,207,0,0,522
752,r9_c1_b0,10,SAT,0.46776771545410156,169,0,0,560
752,r9_c2_b0,11,SAT,0.498427152633667,165,0,0,564
752,r9_c3_b0,12,SAT,0.5737547874450684,133,0,0,596
752,r9_c4_b0,13,SAT,0.551063060760498,114,0,0,615
752,r9_c5_b0,14,SAT,0.5691018104553223,83,0,0,646
752,r9_c6_b0,15,SAT,0.6118011474609375,74,0,0,655
752,r9_c7_b0,16,SAT,0.647007942199707,53,0,0,676
752,r9_c8_b0,17,SAT,0.7606930732727051,55,0,2,835
752,r9_c9_b0,18,SAT,0.7268722057342529,40,0,1,732
752,r9_c9_b1,19,SAT,0.8793118000030518,27,1,3,926
752,r9_c9_b2,20,SAT,2.0170459747314453,112,32,44,2613
752,r9_c9_b3,21,SAT,1.4253017902374268,62,15,20,1583
752,r9_c9_b4,22,SAT,1.0269560813903809,22,2,4,910
752,r9_c9_b5,23,SAT,1.142927885055542,9,1,3,1091
752,r9_c9_b6,24,SAT,1.1380031108856201,15,3,5,1051
752,r9_c9_b7,25,SAT,1.8292481899261475,41,14,19,1887
752,r9_c9_b8,26,SAT,1.4863190650939941,20,5,7,1371
752,r9_c9_b9,27,SAT,0.9934861660003662,3,0,0,726
753,r0_c0_b0,0,SAT,0.22609472274780273,440,0,0,289
753,r1_c0_b0,1,SAT,0.25070714950561523,411,0,0,318
753,r2_c0_b0,2,SAT,0.271212100982666,392,0,0,337
753,r3_c0_b0,3,SAT,0.3163609504699707,354,0,0,375
753,r4_c0_b0,4,SAT,0.34516096115112305,331,0,0,398
753,r5_c0_b0,5,SAT,0.35202622413635254,306,0,0,423
753,r6_c0_b0,6,SAT,0.38703227043151855,281,0,0,448
753,r7_c0_b0,7,SAT,0.42339611053466797,254,0,0,475
753,r8_c0_b0,8,SAT,0.4341239929199219,229,0,0,500
753,r9_c0_b0,9,SAT,0.5634911060333252,203,0,0,526
753,r9_c1_b0,10,SAT,0.5247402191162109,184,0,0,545
753,r9_c2_b0,11,SAT,0.5802211761474609,152,0,0,577
753,r9_c3_b0,12,SAT,0.5404727458953857,124,0,0,605
753,r9_c4_b0,13,SAT,0.5810408592224121,118,0,0,611
753,r9_c5_b0,14,SAT,1.1296920776367188,140,13,20,1585
753,r9_c6_b0,15,SAT,0.6297280788421631,71,0,0,658
753,r9_c7_b0,16,SAT,0.6989450454711914,71,0,3,738
753,r9_c8_b0,17,SAT,0.718513011932373,45,0,0,684
753,r9_c9_b0,18,SAT,0.7758040428161621,37,0,0,692
753,r9_c9_b1,19,SAT,0.9400568008422852,48,4,5,917
753,r9_c9_b2,20,SAT,1.3042984008789062,63,9,14,1398
753,r9_c9_b3,21,SAT,1.8188550472259521,92,24,34,2048
753,r9_c9_b4,22,SAT,3.938817024230957,180,64,85,4337
753,r9_c9_b5,23,SAT,12.764991998672485,676,244,336,15860
753,r9_c9_b6,24,SAT,0.9529118537902832,7,2,3,840
753,r9_c9_b7,25,SAT,1.1204540729522705,14,4,7,1027
753,r9_c9_b8,26,SAT,1.1041069030761719,12,2,4,910
753,r9_c9_b9,27,SAT,1.0283613204956055,3,0,1,768
754,r0_c0_b0,0,SAT,0.23038482666015625,440,0,0,289
754,r1_c0_b0,1,SAT,0.2676408290863037,413,0,0,316
754,r2_c0_b0,2,SAT,0.3117859363555908,390,0,0,339
754,r3_c0_b0,3,SAT,0.2968261241912842,367,0,0,362
754,r4_c0_b0,4,SAT,6.043675184249878,6340,1453,2853,21550
754,r5_c0_b0,5,SAT,0.3501598834991455,312,0,0,417
754,r6_c0_b0,6,SAT,0.378633975982666,290,0,0,439
754,r7_c0_b0,7,SAT,0.4001350402832031,245,0,0,484
754,r8_c0_b0,8,SAT,0.47114109992980957,234,0,0,495
754,r9_c0_b0,9,SAT,0.4524707794189453,199,0,0,530
754,r9_c1_b0,10,SAT,0.4832022190093994,174,0,0,555
754,r9_c2_b0,11,SAT,0.5103700160980225,162,0,0,567
754,r9_c3_b0,12,SAT,0.565410852432251,135,0,0,594
754,r9_c4_b0,13,SAT,0.5867071151733398,116,0,0,613
754,r9_c5_b0,14,SAT,0.5811741352081299,109,0,0,620
754,r9_c6_b0,15,SAT,0.6217522621154785,75,0,0,654
754,r9_c7_b0,16,SAT,0.6614749431610107,54,0,0,675
754,r9_c8_b0,17,SAT,0.759174108505249,50,1,5,911
