sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
732,r0_c0_b0,0,SAT,0.12309384346008301,440,0,0,289
732,r1_c0_b0,1,SAT,0.36351513862609863,414,0,0,315
732,r2_c0_b0,2,SAT,0.15059757232666016,385,0,0,344
732,r3_c0_b0,3,SAT,0.16486406326293945,356,0,0,373
732,r4_c0_b0,4,SAT,5.885589122772217,9330,2217,4348,38833
732,r5_c0_b0,5,SAT,0.193528413772583,303,0,0,426
732,r6_c0_b0,6,SAT,0.20677924156188965,282,0,0,447
732,r7_c0_b0,7,SAT,0.2220776081085205,257,0,0,472
732,r8_c0_b0,8,SAT,0.24197840690612793,230,0,0,499
732,r9_c0_b0,9,SAT,0.25437068939208984,199,0,0,530
732,r9_c1_b0,10,SAT,0.2660830020904541,194,0,1,544
732,r9_c2_b0,11,SAT,0.276214599609375,142,0,0,587
732,r9_c3_b0,12,SAT,0.3106379508972168,134,0,0,595
732,r9_c4_b0,13,SAT,0.30962491035461426,99,0,0,630
732,r9_c5_b0,14,SAT,0.3232119083404541,91,0,0,638
732,r9_c6_b0,15,SAT,0.34352993965148926,64,0,0,665
732,r9_c7_b0,16,SAT,0.358689546585083,58,0,0,671
732,r9_c8_b0,17,SAT,0.36868953704833984,46,0,0,683
732,r9_c9_b0,18,SAT,0.4030792713165283,45,0,0,684
732,r9_c9_b1,19,SAT,0.42137813568115234,35,0,2,776
732,r9_c9_b2,20,SAT,0.4349362850189209,24,0,3,773
732,r9_c9_b3,21,SAT,0.43108320236206055,29,0,0,700
732,r9_c9_b4,22,SAT,0.4502143859863281,17,0,0,712
732,r9_c9_b5,23,SAT,0.46939516067504883,4,0,1,731
732,r9_c9_b6,24,SAT,1.52229642868042,92,34,44,3307
732,r9_c9_b7,25,SAT,0.5920212268829346,1,0,0,728
732,r9_c9_b8,26,SAT,0.9518816471099854,41,10,16,1768
732,r9_c9_b9,27,SAT,0.6445012092590332,6,2,3,1015
733,r0_c0_b0,0,SAT,0.12587451934814453,440,0,0,289
733,r1_c0_b0,1,SAT,0.14653253555297852,415,0,0,314
733,r2_c0_b0,2,SAT,0.15416216850280762,388,0,2,358
733,r3_c0_b0,3,SAT,0.1625971794128418,374,0,0,355
733,r4_c0_b0,4,SAT,5.3834404945373535,11344,2749,5339,33628
733,r5_c0_b0,5,SAT,0.19264864921569824,325,0,0,404
733,r6_c0_b0,6,SAT,0.21877169609069824,297,0,0,432
733,r7_c0_b0,7,SAT,0.22158455848693848,276,0,0,453
733,r8_c0_b0,8,SAT,0.24193048477172852,239,0,0,490
733,r9_c0_b0,9,SAT,0.256028413772583,234,0,0,495
733,r9_c1_b0,10,SAT,0.2866675853729248,207,0,0,522
733,r9_c2_b0,11,SAT,0.27875351905822754,163,0,0,566
733,r9_c3_b0,12,SAT,0.30086398124694824,126,0,0,603
733,r9_c4_b0,13,SAT,0.3087906837463379,109,0,0,620
733,r9_c5_b0,14,SAT,0.3196992874145508,87,0,0,642
733,r9_c6_b0,15,SAT,0.3560476303100586,81,0,1,679
733,r9_c7_b0,16,SAT,0.41579246520996094,86,2,6,865
733,r9_c8_b0,17,SAT,0.43987011909484863,46,2,3,971
733,r9_c9_b0,18,SAT,0.3838057518005371,37,0,0,692
733,r9_c9_b1,19,SAT,0.4462265968322754,29,0,2,792
733,r9_c9_b2,20,SAT,0.4187746047973633,14,0,0,715
733,r9_c9_b3,21,SAT,0.49375414848327637,23,2,4,907
733,r9_c9_b4,22,SAT,0.4549074172973633,10,0,1,723
733,r9_c9_b5,23,SAT,1.0672943592071533,72,22,31,2235
733,r9_c9_b6,24,SAT,1.4998481273651123,104,34,48,3238
733,r9_c9_b7,25,SAT,0.6204822063446045,6,0,1,817
733,r9_c9_b8,26,SAT,0.6159567832946777,10,3,5,960
733,r9_c9_b9,27,SAT,0.5476651191711426,5,1,2,791
734,r0_c0_b0,0,SAT,0.12797832489013672,440,0,0,289
734,r1_c0_b0,1,SAT,0.15021061897277832,416,0,0,313
734,r2_c0_b0,2,SAT,0.157332181930542,388,0,0,341
734,r3_c0_b0,3,SAT,0.1652839183807373,367,0,0,362
734,r4_c0_b0,4,SAT,0.1804487705230713,350,0,0,379
734,r5_c0_b0,5,SAT,0.19128942489624023,308,0,0,421
734,r6_c0_b0,6,SAT,0.21767783164978027,283,0,0,446
734,r7_c0_b0,7,SAT,0.21962785720825195,251,0,0,478
734,r8_c0_b0,8,SAT,0.24246716499328613,231,0,0,498
734,r9_c0_b0,9,SAT,0.25053977966308594,204,0,0,525
734,r9_c1_b0,10,SAT,0.2657194137573242,186,0,0,543
734,r9_c2_b0,11,SAT,0.2787790298461914,144,0,0,585
734,r9_c3_b0,12,SAT,0.2953972816467285,124,0,0,605
734,r9_c4_b0,13,SAT,0.304105281829834,102,0,0,627
734,r9_c5_b0,14,SAT,0.34133195877075195,91,0,1,659
734,r9_c6_b0,15,SAT,0.399324893951416,68,2,4,839
734,r9_c7_b0,16,SAT,0.6918189525604248,103,15,22,1834
734,r9_c8_b0,17,SAT,1.5189611911773682,200,51,76,4822
734,r9_c9_b0,18,SAT,1.6901395320892334,167,44,66,4701
734,r9_c9_b1,19,SAT,1.0198023319244385,108,28,37,2590
734,r9_c9_b2,20,SAT,1.0099091529846191,105,30,40,2362
734,r9_c9_b3,21,SAT,0.5433881282806396,36,5,8,1013
734,r9_c9_b4,22,SAT,0.5535068511962891,32,4,6,972
734,r9_c9_b5,23,SAT,1.810577392578125,161,54,78,4032
734,r9_c9_b6,24,SAT,0.5679352283477783,2,0,0,727
734,r9_c9_b7,25,SAT,0.5200936794281006,5,0,1,739
734,r9_c9_b8,26,SAT,0.5422167778015137,4,0,1,809
734,r9_c9_b9,27,SAT,0.5373077392578125,3,0,0,726
735,r0_c0_b0,0,SAT,0.12400197982788086,440,0,0,289
735,r1_c0_b0,1,SAT,0.1447458267211914,415,0,0,314
735,r2_c0_b0,2,SAT,0.1494765281677246,395,0,0,334
735,r3_c0_b0,3,SAT,0.167952299118042,364,0,0,365
735,r4_c0_b0,4,SAT,0.18949484825134277,341,0,0,388
735,r5_c0_b0,5,SAT,0.19383978843688965,316,0,0,413
735,r6_c0_b0,6,SAT,0.2129192352294922,289,0,0,440
735,r7_c0_b0,7,SAT,0.22687649726867676,271,0,0,458
735,r8_c0_b0,8,SAT,0.24719715118408203,222,0,0,507
735,r9_c0_b0,9,SAT,0.2572765350341797,195,0,0,534
735,r9_c1_b0,10,SAT,0.26500606536865234,185,0,0,544
735,r9_c2_b0,11,SAT,0.27295708656311035,149,0,0,580
735,r9_c3_b0,12,SAT,0.31042003631591797,124,0,0,605
735,r9_c4_b0,13,SAT,0.3131217956542969,119,0,0,610
735,r9_c5_b0,14,SAT,0.32346081733703613,96,0,0,633
735,r9_c6_b0,15,SAT,0.3448936939239502,69,0,0,660
735,r9_c7_b0,16,SAT,0.35347700119018555,56,0,0,673
735,r9_c8_b0,17,SAT,7.986846446990967,1085,346,497,25129
735,r9_c9_b0,18,SAT,0.41246652603149414,46,0,1,753
735,r9_c9_b1,19,SAT,0.4205353260040283,27,0,0,702
735,r9_c9_b2,20,SAT,0.46253299713134766,18,2,4,868
735,r9_c9_b3,21,SAT,0.5958847999572754,43,5,7,1143
735,r9_c9_b4,22,SAT,0.5291943550109863,20,2,5,926
735,r9_c9_b5,23,SAT,0.5371947288513184,17,1,3,880
735,r9_c9_b6,24,SAT,0.4754507541656494,10,0,0,719
735,r9_c9_b7,25,SAT,0.5951416492462158,8,0,1,725
735,r9_c9_b8,26,SAT,0.5355935096740723,4,0,1,777
735,r9_c9_b9,27,SAT,0.7524275779724121,11,3,5,1207
736,r0_c0_b0,0,SAT,0.12514352798461914,440,0,0,289
736,r1_c0_b0,1,SAT,0.1383669376373291,414,0,0,315
736,r2_c0_b0,2,SAT,0.15434551239013672,393,0,0,336
736,r3_c0_b0,3,SAT,0.1645801067352295,366,0,0,363
736,r4_c0_b0,4,SAT,0.19373607635498047,336,0,0,393
736,r5_c0_b0,5,SAT,0.1920468807220459,314,0,1,421
736,r6_c0_b0,6,SAT,0.20947813987731934,281,0,0,448
736,r7_c0_b0,7,SAT,0.2251725196838379,259,0,0,470
736,r8_c0_b0,8,SAT,0.24790525436401367,236,0,0,493
736,r9_c0_b0,9,SAT,0.24789857864379883,208,0,0,521
736,r9_c1_b0,10,SAT,0.26634907722473145,186,0,0,543
736,r9_c2_b0,11,SAT,0.2821331024169922,158,0,0,571
736,r9_c3_b0,12,SAT,0.30202651023864746,117,0,0,612
736,r9_c4_b0,13,SAT,0.30472803115844727,97,0,0,632
736,r9_c5_b0,14,SAT,0.333385705947876,104,0,0,625
736,r9_c6_b0,15,SAT,0.36527395248413086,63,0,0,666
736,r9_c7_b0,16,SAT,0.4351351261138916,67,3,9,1008
736,r9_c8_b0,17,SAT,0.38033056259155273,50,0,0,679
736,r9_c9_b0,18,SAT,0.3984525203704834,33,0,0,696
736,r9_c9_b1,19,SAT,0.9641225337982178,113,28,39,2238
736,r9_c9_b2,20,SAT,0.4210479259490967,34,0,0,695
736,r9_c9_b3,21,SAT,1.3274340629577637,126,38,52,3003
736,r9_c9_b4,22,SAT,0.9532678127288818,56,18,26,1959
736,r9_c9_b5,23,SAT,1.1745562553405762,109,40,51,2509
736,r9_c9_b6,24,SAT,0.5187644958496094,2,0,1,828
736,r9_c9_b7,25,SAT,0.6175014972686768,2,0,1,791
736,r9_c9_b8,26,SAT,0.5256812572479248,2,0,1,768
736,r9_c9_b9,27,SAT,0.5542652606964111,2,0,1,778
737,r0_c0_b0,0,SAT,0.12318015098571777,440,0,0,289
737,r1_c0_b0,1,SAT,0.13777732849121094,418,0,0,311
737,r2_c0_b0,2,SAT,0.1560375690460205,382,0,0,347
737,r3_c0_b0,3,SAT,0.16541767120361328,362,0,0,367
737,r4_c0_b0,4,SAT,0.1775662899017334,335,0,0,394
737,r5_c0_b0,5,SAT,0.19298386573791504,306,0,0,423
737,r6_c0_b0,6,SAT,0.21508145332336426,283,0,0,446
737,r7_c0_b0,7,SAT,0.2232506275177002,251,0,0,478
737,r8_c0_b0,8,SAT,0.23862195014953613,226,0,0,503
737,r9_c0_b0,9,SAT,0.2526106834411621,209,0,0,520
737,r9_c1_b0,10,SAT,0.2684051990509033,167,0,0,562
737,r9_c2_b0,11,SAT,0.28963541984558105,143,0,0,586
737,r9_c3_b0,12,SAT,0.2945587635040283,120,0,0,609
737,r9_c4_b0,13,SAT,0.31067633628845215,98,0,0,631
737,r9_c5_b0,14,SAT,0.3278985023498535,86,0,0,643
737,r9_c6_b0,15,SAT,0.3405578136444092,56,0,0,673
737,r9_c7_b0,16,SAT,4.277269124984741,720,229,337,14289
737,r9_c8_b0,17,SAT,0.9706110954284668,118,26,35,2731
737,r9_c9_b0,18,SAT,0.39263916015625,44,0,0,685
737,r9_c9_b1,19,SAT,0.4029526710510254,20,0,0,709
737,r9_c9_b2,20,SAT,1.4590058326721191,135,39,55,3667
737,r9_c9_b3,21,SAT,0.512596845626831,26,4,6,947
737,r9_c9_b4,22,SAT,1.1721794605255127,104,31,45,2505
737,r9_c9_b5,23,SAT,0.6462173461914062,30,7,13,1231
737,r9_c9_b6,24,SAT,0.7840025424957275,22,7,11,1263
737,r9_c9_b7,25,SAT,0.49464869499206543,2,0,0,727
737,r9_c9_b8,26,SAT,0.517592191696167,1,0,0,728
737,r9_c9_b9,27,SAT,0.538475513458252,4,0,1,749
738,r0_c0_b0,0,SAT,0.12680983543395996,440,0,0,289
738,r1_c0_b0,1,SAT,0.14862465858459473,415,0,0,314
738,r2_c0_b0,2,SAT,0.15400028228759766,389,0,0,340
738,r3_c0_b0,3,SAT,0.17679095268249512,360,0,0,369
738,r4_c0_b0,4,SAT,0.18173527717590332,338,0,0,391
738,r5_c0_b0,5,SAT,0.19116497039794922,310,0,0,419
738,r6_c0_b0,6,SAT,0.20756077766418457,286,0,0,443
738,r7_c0_b0,7,SAT,0.22860336303710938,253,0,0,476
738,r8_c0_b0,8,SAT,0.24041295051574707,240,0,0,489
738,r9_c0_b0,9,SAT,0.2551698684692383,199,0,0,530
738,r9_c1_b0,10,SAT,0.2632148265838623,186,0,0,543
738,r9_c2_b0,11,SAT,0.28743696212768555,164,0,0,565
738,r9_c3_b0,12,SAT,0.3082010746002197,138,0,1,641
738,r9_c4_b0,13,SAT,0.30793118476867676,115,0,0,614
738,r9_c5_b0,14,SAT,0.5443146228790283,116,14,20,1398
738,r9_c6_b0,15,SAT,0.3381643295288086,71,0,0,658
738,r9_c7_b0,16,SAT,0.3565690517425537,55,0,0,674
738,r9_c8_b0,17,SAT,0.4054830074310303,42,0,1,780
738,r9_c9_b0,18,SAT,0.4133889675140381,42,1,3,813
738,r9_c9_b1,19,SAT,0.4929318428039551,57,1,5,898
738,r9_c9_b2,20,SAT,0.4181630611419678,25,0,0,704
738,r9_c9_b3,21,SAT,0.445512056350708,19,0,0,710
738,r9_c9_b4,22,SAT,0.45197081565856934,21,0,1,712
738,r9_c9_b5,23,SAT,0.8183228969573975,38,11,16,1497
738,r9_c9_b6,24,SAT,0.48894381523132324,2,0,0,727
738,r9_c9_b7,25,SAT,0.5069706439971924,1,0,0,728
738,r9_c9_b8,26,SAT,0.6446497440338135,8,1,3,846
738,r9_c9_b9,27,SAT,0.5423693656921387,1,0,0,728
739,r0_c0_b0,0,SAT,0.1257774829864502,440,0,0,289
739,r1_c0_b0,1,SAT,0.14363622665405273,413,0,0,316
739,r2_c0_b0,2,SAT,0.16009306907653809,386,0,0,343
739,r3_c0_b0,3,SAT,0.17873740196228027,367,0,0,362
739,r4_c0_b0,4,SAT,0.18102455139160156,337,0,0,392
739,r5_c0_b0,5,SAT,0.19666576385498047,310,0,0,419
739,r6_c0_b0,6,SAT,0.20955634117126465,287,0,0,442
739,r7_c0_b0,7,SAT,0.2251594066619873,256,0,0,473
739,r8_c0_b0,8,SAT,0.24183392524719238,239,0,0,490
739,r9_c0_b0,9,SAT,0.25011658668518066,203,0,0,526
739,r9_c1_b0,10,SAT,0.26643848419189453,179,0,0,550
739,r9_c2_b0,11,SAT,0.2841031551361084,153,0,0,576
739,r9_c3_b0,12,SAT,0.31223225593566895,133,0,0,596
739,r9_c4_b0,13,SAT,0.3105132579803467,118,0,0,611
739,r9_c5_b0,14,SAT,0.32730793952941895,99,0,0,630
739,r9_c6_b0,15,SAT,0.39582109451293945,85,2,4,821
739,r9_c7_b0,16,SAT,0.37960124015808105,64,1,2,763
739,r9_c8_b0,17,SAT,0.3749825954437256,27,0,0,702
739,r9_c9_b0,18,SAT,0.4014153480529785,33,0,0,696
739,r9_c9_b1,19,SAT,0.5114848613739014,35,2,5,980
739,r9_c9_b2,20,SAT,1.3363656997680664,129,41,52,3189
739,r9_c9_b3,21,SAT,0.5692033767700195,50,4,8,1051
739,r9_c9_b4,22,SAT,1.8099308013916016,118,37,51,4069
739,r9_c9_b5,23,SAT,0.5996994972229004,25,1,4,1012
739,r9_c9_b6,24,SAT,0.8612461090087891,25,7,12,1691
739,r9_c9_b7,25,SAT,1.0614454746246338,56,19,25,2026
739,r9_c9_b8,26,SAT,1.6252171993255615,90,32,45,3234
739,r9_c9_b9,27,SAT,0.8315210342407227,21,9,10,1384
740,r0_c0_b0,0,SAT,0.12428474426269531,440,0,0,289
740,r1_c0_b0,1,SAT,0.14432239532470703,410,0,0,319
740,r2_c0_b0,2,SAT,0.1533641815185547,388,0,0,341
740,r3_c0_b0,3,SAT,0.16449475288391113,363,0,0,366
740,r4_c0_b0,4,SAT,0.1911916732788086,335,0,0,394
740,r5_c0_b0,5,SAT,0.1916332244873047,314,0,0,415
740,r6_c0_b0,6,SAT,0.20714211463928223,287,0,0,442
740,r7_c0_b0,7,SAT,0.23056435585021973,253,0,0,476
740,r8_c0_b0,8,SAT,0.23789310455322266,238,0,0,491
740,r9_c0_b0,9,SAT,0.25461888313293457,208,0,0,521
740,r9_c1_b0,10,SAT,0.26569628715515137,182,0,0,547
740,r9_c2_b0,11,SAT,0.29285693168640137,174,0,0,555
740,r9_c3_b0,12,SAT,0.31612515449523926,129,0,2,634
740,r9_c4_b0,13,SAT,0.3155364990234375,114,0,1,650
740,r9_c5_b0,14,SAT,0.3352031707763672,94,0,0,635
740,r9_c6_b0,15,SAT,0.3521296977996826,74,0,0,655
740,r9_c7_b0,16,SAT,0.3571901321411133,57,0,0,672
740,r9_c8_b0,17,SAT,1.0618236064910889,132,30,43,3221
740,r9_c9_b0,18,SAT,0.3906548023223877,45,0,0,684
740,r9_c9_b1,19,SAT,0.526921272277832,40,4,6,1055
740,r9_c9_b2,20,SAT,1.935816764831543,197,58,87,4840
740,r9_c9_b3,21,SAT,0.6395037174224854,49,9,15,1294
740,r9_c9_b4,22,SAT,0.5999348163604736,17,0,2,824
740,r9_c9_b5,23,SAT,0.9694316387176514,50,17,23,1899
740,r9_c9_b6,24,SAT,1.9922776222229004,158,57,76,4329
740,r9_c9_b7,25,SAT,0.6862499713897705,30,5,9,1135
740,r9_c9_b8,26,SAT,0.8083186149597168,30,11,15,1401
740,r9_c9_b9,27,SAT,1.0304906368255615,43,13,18,1562
741,r0_c0_b0,0,SAT,0.23299145698547363,440,0,0,289
741,r1_c0_b0,1,SAT,0.14139342308044434,418,0,0,311
741,r2_c0_b0,2,SAT,0.15807008743286133,392,0,0,337
741,r3_c0_b0,3,SAT,0.16575098037719727,359,0,0,370
741,r4_c0_b0,4,SAT,0.17810583114624023,337,0,0,392
741,r5_c0_b0,5,SAT,0.21086764335632324,316,0,0,413
741,r6_c0_b0,6,SAT,0.21343255043029785,272,0,0,457
741,r7_c0_b0,7,SAT,0.23762011528015137,253,0,0,476
741,r8_c0_b0,8,SAT,0.23761367797851562,236,0,0,493
741,r9_c0_b0,9,SAT,0.2528500556945801,196,0,0,533
741,r9_c1_b0,10,SAT,0.2721140384674072,183,0,0,546
741,r9_c2_b0,11,SAT,0.2951385974884033,156,0,2,613
741,r9_c3_b0,12,SAT,0.29497194290161133,136,0,0,593
741,r9_c4_b0,13,SAT,0.3135983943939209,115,0,0,614
741,r9_c5_b0,14,SAT,0.34732818603515625,85,0,0,644
741,r9_c6_b0,15,SAT,0.35432004928588867,69,0,0,660
741,r9_c7_b0,16,SAT,2.0659990310668945,313,90,130,6158
741,r9_c8_b0,17,SAT,1.683255910873413,227,58,88,4736
741,r9_c9_b0,18,SAT,0.43540287017822266,50,1,3,849
741,r9_c9_b1,19,SAT,0.5731079578399658,55,7,12,1184
741,r9_c9_b2,20,SAT,0.41904640197753906,10,0,0,719
741,r9_c9_b3,21,SAT,1.0544793605804443,72,18,29,2222
741,r9_c9_b4,22,SAT,0.4544413089752197,9,0,0,720
741,r9_c9_b5,23,SAT,0.6012015342712402,21,8,9,1059
741,r9_c9_b6,24,SAT,0.6179828643798828,18,3,7,1026
741,r9_c9_b7,25,SAT,0.8222501277923584,41,15,20,1469
741,r9_c9_b8,26,SAT,0.5521194934844971,7,0,1,796
741,r9_c9_b9,27,SAT,0.7501850128173828,16,5,7,1192
742,r0_c0_b0,0,SAT,0.12570905685424805,440,0,0,289
742,r1_c0_b0,1,SAT,0.1389331817626953,416,0,0,313
742,r2_c0_b0,2,SAT,0.15764379501342773,385,0,0,344
742,r3_c0_b0,3,SAT,0.17780303955078125,358,0,0,371
742,r4_c0_b0,4,SAT,0.18266582489013672,343,0,0,386
742,r5_c0_b0,5,SAT,0.19793963432312012,317,0,0,412
742,r6_c0_b0,6,SAT,0.21026134490966797,292,0,0,437
742,r7_c0_b0,7,SAT,0.2225346565246582,258,0,0,471
742,r8_c0_b0,8,SAT,0.25728726387023926,240,0,0,489
742,r9_c0_b0,9,SAT,0.2511458396911621,216,0,0,513
742,r9_c1_b0,10,SAT,0.2652726173400879,189,0,0,540
742,r9_c2_b0,11,SAT,0.2801706790924072,163,0,0,566
742,r9_c3_b0,12,SAT,0.299760103225708,154,0,0,575
742,r9_c4_b0,13,SAT,1.3529789447784424,567,142,229,5233
742,r9_c5_b0,14,SAT,0.3237438201904297,97,0,0,632
742,r9_c6_b0,15,SAT,0.34998250007629395,87,0,0,642
742,r9_c7_b0,16,SAT,0.3588590621948242,69,0,0,660
742,r9_c8_b0,17,SAT,0.7546868324279785,94,21,28,1884
742,r9_c9_b0,18,SAT,0.3967771530151367,52,0,1,704
742,r9_c9_b1,19,SAT,0.5042731761932373,24,0,0,705
742,r9_c9_b2,20,SAT,0.41511988639831543,15,0,0,714
742,r9_c9_b3,21,SAT,0.4398071765899658,22,0,0,707
742,r9_c9_b4,22,SAT,0.6849720478057861,51,12,16,1372
742,r9_c9_b5,23,SAT,0.5169968605041504,8,0,1,810
742,r9_c9_b6,24,SAT,0.9504246711730957,38,11,19,1857
742,r9_c9_b7,25,SAT,0.6663863658905029,16,4,6,1195
742,r9_c9_b8,26,SAT,0.7354445457458496,18,5,8,1228
742,r9_c9_b9,27,SAT,0.6369357109069824,14,2,5,979
743,r0_c0_b0,0,SAT,0.1282970905303955,440,0,0,289
743,r1_c0_b0,1,SAT,0.13759541511535645,415,0,0,314
743,r2_c0_b0,2,SAT,0.15636396408081055,388,0,0,341
743,r3_c0_b0,3,SAT,0.1694774627685547,360,0,0,369
743,r4_c0_b0,4,SAT,0.18344831466674805,332,0,0,397
743,r5_c0_b0,5,SAT,0.20949769020080566,294,0,0,435
743,r6_c0_b0,6,SAT,0.2109670639038086,271,0,0,458
743,r7_c0_b0,7,SAT,0.22528433799743652,265,0,0,464
743,r8_c0_b0,8,SAT,0.24071550369262695,220,0,0,509
743,r9_c0_b0,9,SAT,0.256817102432251,213,0,0,516
743,r9_c1_b0,10,SAT,0.27680373191833496,176,0,1,578
743,r9_c2_b0,11,SAT,0.2789270877838135,161,0,0,568
743,r9_c3_b0,12,SAT,0.2969801425933838,137,0,0,592
743,r9_c4_b0,13,SAT,0.3198230266571045,105,0,0,624
743,r9_c5_b0,14,SAT,0.32173871994018555,82,0,0,647
743,r9_c6_b0,15,SAT,0.38536834716796875,81,1,4,808
743,r9_c7_b0,16,SAT,0.4663214683532715,62,5,6,1062
743,r9_c8_b0,17,SAT,0.4356567859649658,46,4,7,926
743,r9_c9_b0,18,SAT,0.3991992473602295,33,0,0,696
743,r9_c9_b1,19,SAT,0.4893026351928711,18,0,0,711
743,r9_c9_b2,20,SAT,0.6127398014068604,26,4,8,1352
743,r9_c9_b3,21,SAT,0.4362978935241699,14,0,0,715
743,r9_c9_b4,22,SAT,0.5455176830291748,10,2,3,973
743,r9_c9_b5,23,SAT,0.4663503170013428,0,0,0,729
743,r9_c9_b6,24,SAT,0.48707079887390137,0,0,0,729
743,r9_c9_b7,25,SAT,0.5249052047729492,0,0,0,729
743,r9_c9_b8,26,SAT,0.5856480598449707,0,0,0,729
743,r9_c9_b9,27,SAT,0.5824968814849854,0,0,0,729
744,r0_c0_b0,0,SAT,0.1359245777130127,440,0,0,289
744,r1_c0_b0,1,SAT,0.14035367965698242,423,0,0,306
744,r2_c0_b0,2,SAT,0.182297945022583,397,0,0,332
744,r3_c0_b0,3,SAT,0.18699073791503906,369,0,0,360
744,r4_c0_b0,4,SAT,0.23489737510681152,337,0,0,392
744,r5_c0_b0,5,SAT,0.21970224380493164,317,0,0,412
744,r6_c0_b0,6,SAT,0.24241423606872559,288,0,0,441
744,r7_c0_b0,7,SAT,0.24025487899780273,267,0,0,462
744,r8_c0_b0,8,SAT,0.2871997356414795,235,0,0,494
744,r9_c0_b0,9,SAT,0.2951042652130127,216,0,0,513
744,r9_c1_b0,10,SAT,0.3186628818511963,173,0,0,556
744,r9_c2_b0,11,SAT,0.2983882427215576,173,0,0,556
744,r9_c3_b0,12,SAT,0.32972264289855957,118,0,0,611
744,r9_c4_b0,13,SAT,0.37692832946777344,127,0,1,620
744,r9_c5_b0,14,SAT,0.3630237579345703,83,0,0,646
744,r9_c6_b0,15,SAT,0.37861156463623047,81,0,0,648
744,r9_c7_b0,16,SAT,0.4254624843597412,56,0,2,732
744,r9_c8_b0,17,SAT,0.5421712398529053,64,6,9,1087
744,r9_c9_b0,18,SAT,0.46228718757629395,39,0,2,822
744,r9_c9_b1,19,SAT,0.45000696182250977,27,0,0,702
744,r9_c9_b2,20,SAT,0.4672846794128418,20,0,0,709
744,r9_c9_b3,21,SAT,0.6989150047302246,41,4,7,1086
744,r9_c9_b4,22,SAT,3.0306859016418457,256,82,122,6620
744,r9_c9_b5,23,SAT,1.5925309658050537,119,39,58,3126
744,r9_c9_b6,24,SAT,0.5168976783752441,6,0,1,745
744,r9_c9_b7,25,SAT,0.6362581253051758,10,0,2,780
744,r9_c9_b8,26,SAT,0.6374337673187256,8,2,3,895
744,r9_c9_b9,27,SAT,0.5888583660125732,9,0,0,720
745,r0_c0_b0,0,SAT,0.13724923133850098,440,0,0,289
745,r1_c0_b0,1,SAT,0.1624152660369873,419,0,0,310
745,r2_c0_b0,2,SAT,0.17447710037231445,392,0,0,337
745,r3_c0_b0,3,SAT,0.18701982498168945,371,0,0,358
745,r4_c0_b0,4,SAT,0.19759273529052734,351,0,0,378
745,r5_c0_b0,5,SAT,0.21659564971923828,314,0,0,415
745,r6_c0_b0,6,SAT,0.22690343856811523,289,0,0,440
745,r7_c0_b0,7,SAT,0.23137784004211426,265,0,0,464
745,r8_c0_b0,8,SAT,0.27338600158691406,240,0,0,489
745,r9_c0_b0,9,SAT,0.2595937252044678,214,0,0,515
745,r9_c1_b0,10,SAT,0.302030086517334,180,0,0,549
745,r9_c2_b0,11,SAT,0.3587486743927002,170,0,0,559
745,r9_c3_b0,12,SAT,0.3444368839263916,124,0,0,605
745,r9_c4_b0,13,SAT,0.35868000984191895,100,0,0,629
745,r9_c5_b0,14,SAT,0.38277220726013184,98,0,1,642
745,r9_c6_b0,15,SAT,0.3522613048553467,75,0,0,654
745,r9_c7_b0,16,SAT,0.45836901664733887,57,0,0,672
745,r9_c8_b0,17,SAT,0.4667785167694092,42,1,2,744
745,r9_c9_b0,18,SAT,0.4190342426300049,61,0,0,668
745,r9_c9_b1,19,SAT,0.9390411376953125,82,17,23,1900
745,r9_c9_b2,20,SAT,0.6588692665100098,46,6,8,983
745,r9_c9_b3,21,SAT,0.4544942378997803,21,0,1,723
745,r9_c9_b4,22,SAT,0.9341022968292236,80,27,35,2110
745,r9_c9_b5,23,SAT,0.6413455009460449,17,3,6,915
745,r9_c9_b6,24,SAT,0.4877955913543701,6,0,0,723
745,r9_c9_b7,25,SAT,0.5032334327697754,7,0,1,743
745,r9_c9_b8,26,SAT,0.7346644401550293,12,3,6,1276
745,r9_c9_b9,27,SAT,0.7568533420562744,20,8,10,1221
746,r0_c0_b0,0,SAT,0.12719225883483887,440,0,0,289
746,r1_c0_b0,1,SAT,0.1401383876800537,411,0,0,318
746,r2_c0_b0,2,SAT,0.16021203994750977,385,0,0,344
746,r3_c0_b0,3,SAT,0.16316461563110352,355,0,0,374
746,r4_c0_b0,4,SAT,0.18560481071472168,335,0,0,394
746,r5_c0_b0,5,SAT,0.20296120643615723,308,0,0,421
746,r6_c0_b0,6,SAT,0.2276749610900879,284,0,0,445
746,r7_c0_b0,7,SAT,0.224229097366333,258,0,0,471
746,r8_c0_b0,8,SAT,0.2389535903930664,222,0,0,507
746,r9_c0_b0,9,SAT,0.2576639652252197,201,0,0,528
746,r9_c1_b0,10,SAT,0.2763552665710449,187,0,0,542
746,r9_c2_b0,11,SAT,0.2788209915161133,149,0,0,580
746,r9_c3_b0,12,SAT,0.30793118476867676,135,0,2,636
746,r9_c4_b0,13,SAT,0.3385298252105713,100,0,0,629
746,r9_c5_b0,14,SAT,0.32584118843078613,88,0,0,641
746,r9_c6_b0,15,SAT,0.3404426574707031,71,0,0,658
746,r9_c7_b0,16,SAT,0.4568016529083252,62,0,0,667
