sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
988,r9_c4_b0,13,SAT,0.16529631614685059,110,0,1,632
988,r9_c5_b0,14,SAT,0.18476343154907227,101,3,4,721
988,r9_c6_b0,15,SAT,0.19455170631408691,70,0,1,715
988,r9_c7_b0,16,SAT,0.19872570037841797,62,1,2,727
988,r9_c8_b0,17,SAT,0.22914814949035645,66,4,6,886
988,r9_c9_b0,18,SAT,0.22214531898498535,34,0,1,795
988,r9_c9_b1,19,SAT,0.23862290382385254,33,0,1,779
988,r9_c9_b2,20,SAT,0.4314610958099365,64,18,22,1954
988,r9_c9_b3,21,SAT,0.23163390159606934,16,0,0,713
988,r9_c9_b4,22,SAT,0.3218507766723633,25,0,2,719
988,r9_c9_b5,23,SAT,0.7293944358825684,104,33,49,2925
988,r9_c9_b6,24,SAT,0.5059328079223633,55,15,22,1835
988,r9_c9_b7,25,SAT,0.8517489433288574,100,35,47,3188
988,r9_c9_b8,26,SAT,0.3246605396270752,15,4,6,952
988,r9_c9_b9,27,SAT,0.3633229732513428,13,2,4,1092
989,r0_c0_b0,0,SAT,0.06602811813354492,432,0,0,297
989,r1_c0_b0,1,SAT,0.07555103302001953,417,0,0,312
989,r2_c0_b0,2,SAT,0.08123922348022461,382,0,0,347
989,r3_c0_b0,3,SAT,0.10378384590148926,363,0,0,366
989,r4_c0_b0,4,SAT,0.09758806228637695,333,0,0,396
989,r5_c0_b0,5,SAT,0.11553382873535156,310,0,0,419
989,r6_c0_b0,6,SAT,0.11884880065917969,281,0,0,448
989,r7_c0_b0,7,SAT,1.3940496444702148,3639,906,1690,14133
989,r8_c0_b0,8,SAT,0.13001656532287598,238,0,0,491
989,r9_c0_b0,9,SAT,0.1436762809753418,194,0,0,535
989,r9_c1_b0,10,SAT,0.14271903038024902,198,0,0,531
989,r9_c2_b0,11,SAT,0.16706562042236328,162,0,0,567
989,r9_c3_b0,12,SAT,0.6600184440612793,352,71,108,3863
989,r9_c4_b0,13,SAT,0.1722874641418457,110,0,0,619
989,r9_c5_b0,14,SAT,0.18313193321228027,100,0,0,629
989,r9_c6_b0,15,SAT,0.18297433853149414,62,0,0,667
989,r9_c7_b0,16,SAT,0.19018340110778809,50,0,0,679
989,r9_c8_b0,17,SAT,0.3107924461364746,66,10,15,1282
989,r9_c9_b0,18,SAT,0.2315967082977295,35,0,1,753
989,r9_c9_b1,19,SAT,0.32671046257019043,47,0,2,870
989,r9_c9_b2,20,SAT,0.2256298065185547,15,0,0,714
989,r9_c9_b3,21,SAT,0.31509995460510254,29,4,6,1082
989,r9_c9_b4,22,SAT,0.4105851650238037,31,9,12,1532
989,r9_c9_b5,23,SAT,0.24463725090026855,8,0,0,721
989,r9_c9_b6,24,SAT,0.26078009605407715,6,0,0,723
989,r9_c9_b7,25,SAT,0.27148962020874023,5,0,1,768
989,r9_c9_b8,26,SAT,0.34032440185546875,19,7,9,1063
989,r9_c9_b9,27,SAT,0.278151273727417,6,0,2,752
990,r0_c0_b0,0,SAT,0.0650017261505127,432,0,0,297
990,r1_c0_b0,1,SAT,0.08015203475952148,406,0,0,323
990,r2_c0_b0,2,SAT,0.07886719703674316,382,0,0,347
990,r3_c0_b0,3,SAT,0.09769248962402344,357,0,0,372
990,r4_c0_b0,4,SAT,0.09524106979370117,339,0,0,390
990,r5_c0_b0,5,SAT,0.1010127067565918,311,0,0,418
990,r6_c0_b0,6,SAT,0.10834527015686035,287,0,0,442
990,r7_c0_b0,7,SAT,0.11858296394348145,256,0,0,473
990,r8_c0_b0,8,SAT,0.12324690818786621,238,0,0,491
990,r9_c0_b0,9,SAT,0.13151049613952637,210,0,0,519
990,r9_c1_b0,10,SAT,0.1442880630493164,183,0,0,546
990,r9_c2_b0,11,SAT,0.14747071266174316,148,0,0,581
990,r9_c3_b0,12,SAT,0.15892481803894043,135,0,1,620
990,r9_c4_b0,13,SAT,0.16288113594055176,96,0,0,633
990,r9_c5_b0,14,SAT,0.1705930233001709,78,0,1,677
990,r9_c6_b0,15,SAT,0.18056154251098633,73,0,1,699
990,r9_c7_b0,16,SAT,0.19130682945251465,62,0,0,667
990,r9_c8_b0,17,SAT,0.3023810386657715,75,9,15,1486
990,r9_c9_b0,18,SAT,0.20110297203063965,48,0,0,681
990,r9_c9_b1,19,SAT,0.23193860054016113,38,1,4,855
990,r9_c9_b2,20,SAT,0.5151662826538086,77,20,30,2141
990,r9_c9_b3,21,SAT,0.32754063606262207,26,0,3,842
990,r9_c9_b4,22,SAT,0.3641519546508789,36,4,6,1341
990,r9_c9_b5,23,SAT,0.38330841064453125,30,7,11,1361
990,r9_c9_b6,24,SAT,0.2585747241973877,6,0,1,741
990,r9_c9_b7,25,SAT,0.3211252689361572,23,7,10,1027
990,r9_c9_b8,26,SAT,0.8327319622039795,101,36,49,3035
990,r9_c9_b9,27,SAT,0.2844221591949463,1,0,0,728
991,r0_c0_b0,0,SAT,0.07636451721191406,432,0,0,297
991,r1_c0_b0,1,SAT,0.07271409034729004,401,0,0,328
991,r2_c0_b0,2,SAT,0.08794450759887695,374,0,0,355
991,r3_c0_b0,3,SAT,0.08945298194885254,356,0,0,373
991,r4_c0_b0,4,SAT,0.09553337097167969,329,0,0,400
991,r5_c0_b0,5,SAT,0.10387301445007324,299,0,0,430
991,r6_c0_b0,6,SAT,0.12063097953796387,276,0,0,453
991,r7_c0_b0,7,SAT,0.11734127998352051,272,0,0,457
991,r8_c0_b0,8,SAT,0.12621092796325684,235,0,0,494
991,r9_c0_b0,9,SAT,0.13549518585205078,215,0,0,514
991,r9_c1_b0,10,SAT,0.14849400520324707,182,0,0,547
991,r9_c2_b0,11,SAT,0.14895153045654297,151,0,0,578
991,r9_c3_b0,12,SAT,0.1569526195526123,132,0,0,597
991,r9_c4_b0,13,SAT,0.16469550132751465,112,0,0,617
991,r9_c5_b0,14,SAT,0.17049622535705566,83,0,0,646
991,r9_c6_b0,15,SAT,0.17896437644958496,66,0,0,663
991,r9_c7_b0,16,SAT,0.20521211624145508,64,0,1,708
991,r9_c8_b0,17,SAT,0.5097613334655762,105,24,37,2704
991,r9_c9_b0,18,SAT,0.24038171768188477,40,2,4,901
991,r9_c9_b1,19,SAT,0.2253568172454834,27,0,0,702
991,r9_c9_b2,20,SAT,0.4681103229522705,62,14,21,1589
991,r9_c9_b3,21,SAT,0.2387402057647705,17,0,1,759
991,r9_c9_b4,22,SAT,0.2524991035461426,9,0,0,720
991,r9_c9_b5,23,SAT,0.24553561210632324,0,0,0,729
991,r9_c9_b6,24,SAT,0.2554140090942383,0,0,0,729
991,r9_c9_b7,25,SAT,0.26140356063842773,0,0,0,729
991,r9_c9_b8,26,SAT,0.2813267707824707,0,0,0,729
991,r9_c9_b9,27,SAT,0.2822763919830322,0,0,0,729
992,r0_c0_b0,0,SAT,0.06850624084472656,432,0,0,297
992,r1_c0_b0,1,SAT,0.07355403900146484,409,0,0,320
992,r2_c0_b0,2,SAT,0.07985234260559082,380,0,0,349
992,r3_c0_b0,3,SAT,0.0935676097869873,357,0,0,372
992,r4_c0_b0,4,SAT,0.09394407272338867,328,0,0,401
992,r5_c0_b0,5,SAT,0.1043698787689209,294,0,0,435
992,r6_c0_b0,6,SAT,0.11888384819030762,271,0,0,458
992,r7_c0_b0,7,SAT,0.1270742416381836,249,0,0,480
992,r8_c0_b0,8,SAT,0.12443137168884277,228,0,0,501
992,r9_c0_b0,9,SAT,0.1325373649597168,192,0,0,537
992,r9_c1_b0,10,SAT,0.13993549346923828,161,0,0,568
992,r9_c2_b0,11,SAT,0.14705395698547363,138,0,0,591
992,r9_c3_b0,12,SAT,0.1587371826171875,128,0,0,601
992,r9_c4_b0,13,SAT,0.16354608535766602,87,0,0,642
992,r9_c5_b0,14,SAT,0.27709269523620605,126,11,16,1343
992,r9_c6_b0,15,SAT,0.17984700202941895,63,0,0,666
992,r9_c7_b0,16,SAT,0.1955869197845459,51,0,1,766
992,r9_c8_b0,17,SAT,0.19582772254943848,52,0,1,695
992,r9_c9_b0,18,SAT,0.2087230682373047,47,0,0,682
992,r9_c9_b1,19,SAT,0.2649822235107422,36,3,7,1027
992,r9_c9_b2,20,SAT,0.2274770736694336,17,0,1,769
992,r9_c9_b3,21,SAT,0.3043656349182129,15,0,0,714
992,r9_c9_b4,22,SAT,0.773066520690918,138,44,64,3416
992,r9_c9_b5,23,SAT,0.26133227348327637,11,0,1,792
992,r9_c9_b6,24,SAT,0.37963199615478516,34,6,11,1254
992,r9_c9_b7,25,SAT,0.3817436695098877,25,5,9,1297
992,r9_c9_b8,26,SAT,0.8061244487762451,81,30,35,3034
992,r9_c9_b9,27,SAT,0.43697404861450195,30,8,11,1368
993,r0_c0_b0,0,SAT,0.06728124618530273,432,0,0,297
993,r1_c0_b0,1,SAT,0.07643342018127441,416,0,0,313
993,r2_c0_b0,2,SAT,0.08203530311584473,389,0,0,340
993,r3_c0_b0,3,SAT,0.09934043884277344,369,0,0,360
993,r4_c0_b0,4,SAT,0.09423589706420898,342,0,0,387
993,r5_c0_b0,5,SAT,0.10373353958129883,320,0,0,409
993,r6_c0_b0,6,SAT,0.11012387275695801,288,0,0,441
993,r7_c0_b0,7,SAT,0.11934018135070801,275,0,0,454
993,r8_c0_b0,8,SAT,0.12758517265319824,240,0,1,496
993,r9_c0_b0,9,SAT,0.1335005760192871,215,0,0,514
993,r9_c1_b0,10,SAT,0.14030170440673828,172,0,0,557
993,r9_c2_b0,11,SAT,0.1541578769683838,159,0,0,570
993,r9_c3_b0,12,SAT,0.16074872016906738,138,0,2,637
993,r9_c4_b0,13,SAT,0.16138076782226562,100,0,0,629
993,r9_c5_b0,14,SAT,0.16927504539489746,79,0,0,650
993,r9_c6_b0,15,SAT,0.18149590492248535,74,0,2,701
993,r9_c7_b0,16,SAT,0.27962422370910645,75,5,9,1217
993,r9_c8_b0,17,SAT,0.6267573833465576,154,38,50,3360
993,r9_c9_b0,18,SAT,0.20522141456604004,44,0,0,685
993,r9_c9_b1,19,SAT,0.22266173362731934,47,0,1,692
993,r9_c9_b2,20,SAT,0.2950010299682617,24,0,0,705
993,r9_c9_b3,21,SAT,0.24097704887390137,14,0,1,797
993,r9_c9_b4,22,SAT,0.23906159400939941,2,0,0,727
993,r9_c9_b5,23,SAT,0.2815678119659424,4,0,1,848
993,r9_c9_b6,24,SAT,0.2749316692352295,2,0,1,829
993,r9_c9_b7,25,SAT,0.3701319694519043,17,6,8,1253
993,r9_c9_b8,26,SAT,0.3339557647705078,10,2,4,964
993,r9_c9_b9,27,SAT,0.27906060218811035,3,0,0,726
994,r0_c0_b0,0,SAT,0.06543922424316406,432,0,0,297
994,r1_c0_b0,1,SAT,0.07241940498352051,404,0,0,325
994,r2_c0_b0,2,SAT,0.0795125961303711,380,0,0,349
994,r3_c0_b0,3,SAT,0.09058475494384766,347,0,0,382
994,r4_c0_b0,4,SAT,0.09622693061828613,319,0,0,410
994,r5_c0_b0,5,SAT,0.10807394981384277,306,0,0,423
994,r6_c0_b0,6,SAT,0.1121358871459961,269,0,0,460
994,r7_c0_b0,7,SAT,0.1282052993774414,247,0,0,482
994,r8_c0_b0,8,SAT,0.13768410682678223,226,0,0,503
994,r9_c0_b0,9,SAT,0.1369941234588623,197,0,0,532
994,r9_c1_b0,10,SAT,0.13972091674804688,165,0,0,564
994,r9_c2_b0,11,SAT,0.1453077793121338,136,0,0,593
994,r9_c3_b0,12,SAT,0.15791559219360352,116,0,0,613
994,r9_c4_b0,13,SAT,0.1637861728668213,83,0,0,646
994,r9_c5_b0,14,SAT,0.17796850204467773,75,0,0,654
994,r9_c6_b0,15,SAT,0.17771100997924805,56,0,0,673
994,r9_c7_b0,16,SAT,0.1888103485107422,34,0,0,695
994,r9_c8_b0,17,SAT,0.19887948036193848,23,0,0,706
994,r9_c9_b0,18,SAT,0.21086382865905762,21,0,0,708
994,r9_c9_b1,19,SAT,0.2309892177581787,35,0,3,776
994,r9_c9_b2,20,SAT,0.2983114719390869,18,0,1,740
994,r9_c9_b3,21,SAT,0.22902441024780273,19,0,1,723
994,r9_c9_b4,22,SAT,0.24678516387939453,13,0,1,738
994,r9_c9_b5,23,SAT,0.3904457092285156,31,10,15,1487
994,r9_c9_b6,24,SAT,0.3770167827606201,25,7,12,1383
994,r9_c9_b7,25,SAT,0.3133127689361572,12,4,6,968
994,r9_c9_b8,26,SAT,0.28667235374450684,4,0,1,782
994,r9_c9_b9,27,SAT,0.3319227695465088,12,3,6,1017
995,r0_c0_b0,0,SAT,0.06589221954345703,432,0,0,297
995,r1_c0_b0,1,SAT,0.07834482192993164,405,0,0,324
995,r2_c0_b0,2,SAT,0.08505964279174805,382,0,0,347
995,r3_c0_b0,3,SAT,0.09301900863647461,353,0,0,376
995,r4_c0_b0,4,SAT,0.09461736679077148,321,0,0,408
995,r5_c0_b0,5,SAT,0.11018037796020508,299,0,0,430
995,r6_c0_b0,6,SAT,0.1091146469116211,261,0,0,468
995,r7_c0_b0,7,SAT,0.11870145797729492,246,0,0,483
995,r8_c0_b0,8,SAT,0.12726140022277832,225,0,0,504
995,r9_c0_b0,9,SAT,0.13190507888793945,198,0,0,531
995,r9_c1_b0,10,SAT,0.1440577507019043,169,0,0,560
995,r9_c2_b0,11,SAT,0.14685463905334473,149,0,0,580
995,r9_c3_b0,12,SAT,0.15541863441467285,126,0,0,603
995,r9_c4_b0,13,SAT,0.17358040809631348,110,0,0,619
995,r9_c5_b0,14,SAT,0.18070268630981445,91,0,1,682
995,r9_c6_b0,15,SAT,0.18370771408081055,69,0,1,669
995,r9_c7_b0,16,SAT,0.217498779296875,73,0,3,835
995,r9_c8_b0,17,SAT,0.2726905345916748,55,5,10,1185
995,r9_c9_b0,18,SAT,0.24242520332336426,56,0,3,866
995,r9_c9_b1,19,SAT,0.23601317405700684,32,1,3,840
995,r9_c9_b2,20,SAT,0.30762505531311035,14,0,1,744
995,r9_c9_b3,21,SAT,0.30789971351623535,26,5,6,1065
995,r9_c9_b4,22,SAT,1.3073310852050781,205,66,92,5330
995,r9_c9_b5,23,SAT,0.5836868286132812,82,32,39,2318
995,r9_c9_b6,24,SAT,1.3299288749694824,226,90,111,5268
995,r9_c9_b7,25,SAT,0.5280547142028809,41,13,19,1891
995,r9_c9_b8,26,SAT,0.3176870346069336,12,2,4,916
995,r9_c9_b9,27,SAT,0.42632293701171875,24,8,10,1380
996,r0_c0_b0,0,SAT,0.06661033630371094,424,0,0,305
996,r1_c0_b0,1,SAT,0.0753164291381836,396,0,0,333
996,r2_c0_b0,2,SAT,0.08038663864135742,369,0,0,360
996,r3_c0_b0,3,SAT,0.09418368339538574,348,0,0,381
996,r4_c0_b0,4,SAT,0.09868359565734863,323,0,0,406
996,r5_c0_b0,5,SAT,0.10555911064147949,296,0,0,433
996,r6_c0_b0,6,SAT,0.11330461502075195,262,0,0,467
996,r7_c0_b0,7,SAT,0.12150454521179199,237,0,0,492
996,r8_c0_b0,8,SAT,0.1259915828704834,209,0,0,520
996,r9_c0_b0,9,SAT,0.13321256637573242,187,0,0,542
996,r9_c1_b0,10,SAT,0.13908791542053223,156,0,0,573
996,r9_c2_b0,11,SAT,0.14870643615722656,134,0,0,595
996,r9_c3_b0,12,SAT,0.1542360782623291,110,0,0,619
996,r9_c4_b0,13,SAT,0.17058014869689941,91,0,0,638
996,r9_c5_b0,14,SAT,0.16913771629333496,70,0,0,659
996,r9_c6_b0,15,SAT,0.18053436279296875,57,0,1,687
996,r9_c7_b0,16,SAT,0.18729257583618164,46,0,0,683
996,r9_c8_b0,17,SAT,0.24914097785949707,56,4,7,1019
996,r9_c9_b0,18,SAT,0.21020245552062988,37,0,0,692
996,r9_c9_b1,19,SAT,0.2869284152984619,29,0,0,700
996,r9_c9_b2,20,SAT,0.22136449813842773,13,0,0,716
996,r9_c9_b3,21,SAT,0.2263479232788086,6,0,0,723
996,r9_c9_b4,22,SAT,0.25449514389038086,5,0,1,786
996,r9_c9_b5,23,SAT,0.27478885650634766,4,1,2,878
996,r9_c9_b6,24,SAT,0.3697197437286377,32,13,16,1294
996,r9_c9_b7,25,SAT,0.3433971405029297,16,6,8,1129
996,r9_c9_b8,26,SAT,0.26766109466552734,1,0,0,728
996,r9_c9_b9,27,SAT,0.28208446502685547,2,0,0,727
997,r0_c0_b0,0,SAT,0.06926298141479492,424,0,0,305
997,r1_c0_b0,1,SAT,0.07339310646057129,396,0,0,333
997,r2_c0_b0,2,SAT,0.08008790016174316,369,0,0,360
997,r3_c0_b0,3,SAT,0.09328866004943848,346,0,0,383
997,r4_c0_b0,4,SAT,0.09578061103820801,331,0,0,398
997,r5_c0_b0,5,SAT,0.10922455787658691,310,0,0,419
997,r6_c0_b0,6,SAT,0.11162137985229492,262,0,0,467
997,r7_c0_b0,7,SAT,0.11978912353515625,251,0,0,478
997,r8_c0_b0,8,SAT,0.12658381462097168,228,0,0,501
997,r9_c0_b0,9,SAT,0.13359451293945312,206,0,0,523
997,r9_c1_b0,10,SAT,0.1413881778717041,163,0,0,566
997,r9_c2_b0,11,SAT,0.1481325626373291,146,0,0,583
997,r9_c3_b0,12,SAT,0.1545565128326416,113,0,0,616
997,r9_c4_b0,13,SAT,0.16891121864318848,88,0,0,641
997,r9_c5_b0,14,SAT,0.16990447044372559,76,0,0,653
997,r9_c6_b0,15,SAT,0.18223929405212402,56,0,0,673
997,r9_c7_b0,16,SAT,0.19041180610656738,54,0,0,675
997,r9_c8_b0,17,SAT,0.20093274116516113,38,1,2,759
997,r9_c9_b0,18,SAT,0.21376800537109375,30,0,2,749
997,r9_c9_b1,19,SAT,0.2904622554779053,26,0,1,736
997,r9_c9_b2,20,SAT,0.22412323951721191,8,0,0,721
997,r9_c9_b3,21,SAT,0.22880840301513672,7,0,0,722
997,r9_c9_b4,22,SAT,0.24244070053100586,11,0,0,718
997,r9_c9_b5,23,SAT,0.3301534652709961,16,4,6,1160
997,r9_c9_b6,24,SAT,0.30109405517578125,8,2,4,957
997,r9_c9_b7,25,SAT,0.3190288543701172,9,2,3,930
997,r9_c9_b8,26,SAT,0.2724463939666748,6,0,1,747
997,r9_c9_b9,27,SAT,0.34263062477111816,16,3,6,1043
998,r0_c0_b0,0,SAT,0.06681656837463379,424,0,0,305
998,r1_c0_b0,1,SAT,0.07365560531616211,404,0,0,325
998,r2_c0_b0,2,SAT,0.0799705982208252,374,0,0,355
998,r3_c0_b0,3,SAT,0.09082460403442383,351,0,0,378
998,r4_c0_b0,4,SAT,0.10353231430053711,329,0,1,410
998,r5_c0_b0,5,SAT,0.10211944580078125,299,0,0,430
998,r6_c0_b0,6,SAT,0.1221780776977539,274,0,0,455
998,r7_c0_b0,7,SAT,0.11917829513549805,251,0,0,478
998,r8_c0_b0,8,SAT,0.12689685821533203,236,0,0,493
998,r9_c0_b0,9,SAT,0.13391494750976562,206,0,1,529
998,r9_c1_b0,10,SAT,0.14179611206054688,178,2,4,599
998,r9_c2_b0,11,SAT,0.14647603034973145,150,0,0,579
998,r9_c3_b0,12,SAT,0.16031861305236816,133,0,0,596
998,r9_c4_b0,13,SAT,0.16158556938171387,108,0,0,621
998,r9_c5_b0,14,SAT,0.17177796363830566,91,0,0,638
998,r9_c6_b0,15,SAT,0.1783432960510254,65,0,0,664
998,r9_c7_b0,16,SAT,0.1860358715057373,52,0,0,677
998,r9_c8_b0,17,SAT,0.5300328731536865,139,37,51,3010
998,r9_c9_b0,18,SAT,0.20469403266906738,39,0,0,690
998,r9_c9_b1,19,SAT,0.2111492156982422,23,0,1,714
998,r9_c9_b2,20,SAT,0.2171638011932373,16,0,0,713
998,r9_c9_b3,21,SAT,0.30488014221191406,19,0,1,728
998,r9_c9_b4,22,SAT,0.24146246910095215,13,0,1,752
998,r9_c9_b5,23,SAT,0.3378117084503174,23,8,11,1193
998,r9_c9_b6,24,SAT,0.3019862174987793,15,5,6,949
998,r9_c9_b7,25,SAT,0.3343846797943115,19,5,9,1099
998,r9_c9_b8,26,SAT,0.3842353820800781,24,9,11,1288
998,r9_c9_b9,27,SAT,0.3782069683074951,15,4,6,1170
999,r0_c0_b0,0,SAT,0.06599044799804688,424,0,0,305
999,r1_c0_b0,1,SAT,0.0745995044708252,404,0,0,325
999,r2_c0_b0,2,SAT,0.08366775512695312,379,0,0,350
999,r3_c0_b0,3,SAT,0.0953679084777832,354,0,0,375
999,r4_c0_b0,4,SAT,0.0963904857635498,337,0,0,392
999,r5_c0_b0,5,SAT,0.1024017333984375,311,0,0,418
999,r6_c0_b0,6,SAT,0.1135857105255127,284,0,0,445
999,r7_c0_b0,7,SAT,0.11693811416625977,263,0,0,466
999,r8_c0_b0,8,SAT,0.13224506378173828,234,0,0,495
999,r9_c0_b0,9,SAT,0.13145828247070312,197,0,0,532
999,r9_c1_b0,10,SAT,0.14119553565979004,180,0,0,549
999,r9_c2_b0,11,SAT,0.14890241622924805,150,0,0,579
999,r9_c3_b0,12,SAT,0.15788936614990234,124,0,0,605
999,r9_c4_b0,13,SAT,0.16439366340637207,97,0,0,632
999,r9_c5_b0,14,SAT,0.9088456630706787,351,88,125,5885
999,r9_c6_b0,15,SAT,0.30124545097351074,120,18,26,1561
999,r9_c7_b0,16,SAT,0.29328346252441406,96,12,17,1296
999,r9_c8_b0,17,SAT,0.26651811599731445,72,8,13,1089
999,r9_c9_b0,18,SAT,0.21620702743530273,37,0,2,749
999,r9_c9_b1,19,SAT,0.21436715126037598,16,0,0,713
999,r9_c9_b2,20,SAT,0.24097275733947754,23,2,3,763
999,r9_c9_b3,21,SAT,0.2509784698486328,11,0,0,718
999,r9_c9_b4,22,SAT,0.24889540672302246,6,1,2,761
999,r9_c9_b5,23,SAT,0.34528493881225586,7,1,2,789
999,r9_c9_b6,24,SAT,0.28676366806030273,2,0,1,775
999,r9_c9_b7,25,SAT,0.2870521545410156,11,3,4,848
999,r9_c9_b8,26,SAT,0.31532788276672363,10,3,5,936
999,r9_c9_b9,27,SAT,0.3056471347808838,12,0,2,824
1000,r0_c0_b0,0,SAT,0.07401585578918457,424,0,0,305
1000,r1_c0_b0,1,SAT,0.08234834671020508,397,0,0,332
1000,r2_c0_b0,2,SAT,0.08240771293640137,370,0,0,359
1000,r3_c0_b0,3,SAT,0.09432554244995117,340,0,0,389
1000,r4_c0_b0,4,SAT,0.09713888168334961,315,0,0,414
1000,r5_c0_b0,5,SAT,0.10332727432250977,293,0,0,436
1000,r6_c0_b0,6,SAT,0.11277318000793457,265,0,0,464
1000,r7_c0_b0,7,SAT,0.12095832824707031,236,0,0,493
1000,r8_c0_b0,8,SAT,0.14116263389587402,220,0,0,509
1000,r9_c0_b0,9,SAT,0.13956522941589355,199,0,0,530
1000,r9_c1_b0,10,SAT,0.14948320388793945,175,0,1,567
1000,r9_c2_b0,11,SAT,0.148545503616333,138,0,1,599
1000,r9_c3_b0,12,SAT,0.15695643424987793,121,0,2,633
1000,r9_c4_b0,13,SAT,0.16090083122253418,88,0,0,641
1000,r9_c5_b0,14,SAT,0.16780495643615723,78,0,0,651
1000,r9_c6_b0,15,SAT,0.1845102310180664,58,0,0,671
1000,r9_c7_b0,16,SAT,0.19408035278320312,46,0,1,714
1000,r9_c8_b0,17,SAT,0.21244072914123535,44,1,2,794
1000,r9_c9_b0,18,SAT,0.2162487506866455,36,0,1,787
1000,r9_c9_b1,19,SAT,0.21102309226989746,18,0,0,711
1000,r9_c9_b2,20,SAT,0.3261072635650635,46,7,11,1167
1000,r9_c9_b3,21,SAT,0.3087348937988281,47,10,13,1163
1000,r9_c9_b4,22,SAT,0.2525303363800049,10,0,1,819
1000,r9_c9_b5,23,SAT,0.4055962562561035,19,2,8,1129
1000,r9_c9_b6,24,SAT,0.4893310070037842,52,19,24,1946
1000,r9_c9_b7,25,SAT,0.36635446548461914,21,5,9,1204
1000,r9_c9_b8,26,SAT,0.49760913848876953,32,11,15,1808
1000,r9_c9_b9,27,SAT,0.2987532615661621,11,0,2,839
1001,r0_c0_b0,0,SAT,0.06601119041442871,424,0,0,305
1001,r1_c0_b0,1,SAT,0.07880401611328125,402,0,0,327
1001,r2_c0_b0,2,SAT,0.08685493469238281,370,0,0,359
1001,r3_c0_b0,3,SAT,0.08858418464660645,343,0,0,386
1001,r4_c0_b0,4,SAT,0.09528326988220215,317,0,0,412
1001,r5_c0_b0,5,SAT,0.1014106273651123,290,0,0,439
1001,r6_c0_b0,6,SAT,0.10979342460632324,272,0,0,457
1001,r7_c0_b0,7,SAT,0.12149405479431152,253,0,0,476
1001,r8_c0_b0,8,SAT,0.12741661071777344,232,0,0,497
1001,r9_c0_b0,9,SAT,0.13092637062072754,200,0,0,529
1001,r9_c1_b0,10,SAT,0.14490652084350586,191,0,0,538
1001,r9_c2_b0,11,SAT,0.15520477294921875,155,0,0,574
1001,r9_c3_b0,12,SAT,0.1568446159362793,140,0,0,589
1001,r9_c4_b0,13,SAT,0.16160893440246582,112,0,0,617
1001,r9_c5_b0,14,SAT,0.17258238792419434,95,0,0,634
1001,r9_c6_b0,15,SAT,0.18079328536987305,72,0,0,657
1001,r9_c7_b0,16,SAT,0.19522762298583984,59,0,0,670
1001,r9_c8_b0,17,SAT,0.19783806800842285,35,0,0,694
1001,r9_c9_b0,18,SAT,0.2435758113861084,59,2,4,911
1001,r9_c9_b1,19,SAT,0.2255229949951172,49,2,5,805
1001,r9_c9_b2,20,SAT,0.21804571151733398,19,0,0,710
1001,r9_c9_b3,21,SAT,0.3459434509277344,48,6,10,1202
1001,r9_c9_b4,22,SAT,1.1726019382476807,146,53,70,4599
1001,r9_c9_b5,23,SAT,0.2817556858062744,10,1,2,883
1001,r9_c9_b6,24,SAT,0.514575719833374,44,14,20,1711
1001,r9_c9_b7,25,SAT,0.5741276741027832,37,12,16,2046
1001,r9_c9_b8,26,SAT,0.571599006652832,42,16,21,2020
1001,r9_c9_b9,27,SAT,0.40839099884033203,14,5,7,1284
1002,r0_c0_b0,0,SAT,0.06587743759155273,424,0,0,305
1002,r1_c0_b0,1,SAT,0.07261133193969727,405,0,0,324
1002,r2_c0_b0,2,SAT,0.07979249954223633,377,0,0,352
1002,r3_c0_b0,3,SAT,0.09650993347167969,349,0,0,380
1002,r4_c0_b0,4,SAT,0.10073208808898926,319,0,0,410
1002,r5_c0_b0,5,SAT,0.10284090042114258,295,0,0,434
1002,r6_c0_b0,6,SAT,0.11020541191101074,271,0,0,458
1002,r7_c0_b0,7,SAT,0.12147402763366699,253,0,0,476
1002,r8_c0_b0,8,SAT,0.1237037181854248,230,0,0,499
1002,r9_c0_b0,9,SAT,0.13394808769226074,198,0,0,531
1002,r9_c1_b0,10,SAT,0.14136099815368652,173,0,0,556
1002,r9_c2_b0,11,SAT,0.1465158462524414,160,0,0,569
1002,r9_c3_b0,12,SAT,0.16488432884216309,135,0,0,594
1002,r9_c4_b0,13,SAT,0.165696382522583,109,0,1,637
1002,r9_c5_b0,14,SAT,0.17878389358520508,81,0,3,707
1002,r9_c6_b0,15,SAT,0.1765151023864746,58,0,0,671
1002,r9_c7_b0,16,SAT,0.475466251373291,104,23,32,2671
1002,r9_c8_b0,17,SAT,0.2139277458190918,49,1,2,790
1002,r9_c9_b0,18,SAT,0.20778703689575195,24,0,1,726
1002,r9_c9_b1,19,SAT,0.2403883934020996,22,0,3,863
1002,r9_c9_b2,20,SAT,0.22147774696350098,18,0,0,711
1002,r9_c9_b3,21,SAT,0.23505711555480957,14,0,0,715
1002,r9_c9_b4,22,SAT,0.3103368282318115,5,0,0,724
1002,r9_c9_b5,23,SAT,0.4173879623413086,39,13,18,1609
1002,r9_c9_b6,24,SAT,0.34977006912231445,12,1,4,1142
1002,r9_c9_b7,25,SAT,0.4478573799133301,35,10,15,1613
1002,r9_c9_b8,26,SAT,0.43021178245544434,28,4,9,1401
