sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
164,r3_c1_b0,4,SAT,0.09414863586425781,328,0,0,401
164,r4_c0_b0,4,SAT,0.09298253059387207,324,0,0,405
165,r0_c0_b4,4,SAT,0.09403204917907715,318,0,0,411
165,r0_c1_b3,4,SAT,0.09272265434265137,323,0,0,406
165,r0_c2_b2,4,SAT,0.09527325630187988,331,0,0,398
165,r0_c3_b1,4,SAT,0.09492659568786621,342,0,0,387
165,r0_c4_b0,4,SAT,0.09704113006591797,324,0,0,405
165,r1_c0_b3,4,SAT,0.09633755683898926,332,0,0,397
165,r1_c1_b2,4,SAT,0.09528827667236328,334,0,0,395
165,r1_c2_b1,4,SAT,0.1033937931060791,333,0,0,396
165,r1_c3_b0,4,SAT,0.09638237953186035,322,0,0,407
165,r2_c0_b2,4,SAT,0.09432506561279297,337,0,0,392
165,r2_c1_b1,4,SAT,0.10913944244384766,328,0,0,401
165,r2_c2_b0,4,SAT,0.09590601921081543,320,0,0,409
165,r3_c0_b1,4,SAT,0.09334206581115723,330,0,0,399
165,r3_c1_b0,4,SAT,0.09442567825317383,319,0,0,410
165,r4_c0_b0,4,SAT,0.09668874740600586,322,0,0,407
166,r0_c0_b4,4,SAT,0.0979611873626709,334,0,0,395
166,r0_c1_b3,4,SAT,0.09365105628967285,334,0,0,395
166,r0_c2_b2,4,SAT,0.09450721740722656,338,0,0,391
166,r0_c3_b1,4,SAT,0.10326623916625977,346,0,0,383
166,r0_c4_b0,4,SAT,0.09293317794799805,331,0,0,398
166,r1_c0_b3,4,SAT,0.0941779613494873,349,0,0,380
166,r1_c1_b2,4,SAT,0.09368085861206055,343,0,0,386
166,r1_c2_b1,4,SAT,0.17500042915344238,336,0,0,393
166,r1_c3_b0,4,SAT,0.1064152717590332,333,0,0,396
166,r2_c0_b2,4,SAT,0.0944972038269043,363,0,0,366
166,r2_c1_b1,4,SAT,0.09800052642822266,343,0,0,386
166,r2_c2_b0,4,SAT,0.0950460433959961,335,0,0,394
166,r3_c0_b1,4,SAT,0.10193514823913574,351,0,0,378
166,r3_c1_b0,4,SAT,0.09429240226745605,332,0,0,397
166,r4_c0_b0,4,SAT,0.09468722343444824,331,0,0,398
167,r0_c0_b4,4,SAT,0.09340858459472656,321,0,0,408
167,r0_c1_b3,4,SAT,0.09343338012695312,326,0,0,403
167,r0_c2_b2,4,SAT,0.09550309181213379,335,0,0,394
167,r0_c3_b1,4,SAT,0.09517264366149902,339,0,0,390
167,r0_c4_b0,4,SAT,0.09852004051208496,323,0,0,406
167,r1_c0_b3,4,TIMEOUT,900.0707275867462,1873998,523404,936847,7595978
167,r1_c1_b2,4,TIMEOUT,900.2856295108795,1759998,524284,879845,7576610
167,r1_c2_b1,4,SAT,0.10309195518493652,332,0,0,397
167,r1_c3_b0,4,SAT,0.09453248977661133,321,0,0,408
167,r2_c0_b2,4,SAT,0.10273289680480957,360,2,4,424
167,r2_c1_b1,4,SAT,0.1054532527923584,331,0,0,398
167,r2_c2_b0,4,SAT,0.09756016731262207,326,0,0,403
167,r3_c0_b1,4,SAT,0.09432458877563477,341,0,0,388
167,r3_c1_b0,4,SAT,0.09699320793151855,327,0,0,402
167,r4_c0_b0,4,SAT,0.09308838844299316,324,0,0,405
168,r0_c0_b4,4,SAT,0.09498405456542969,325,0,0,404
168,r0_c1_b3,4,SAT,0.09353256225585938,328,0,0,401
168,r0_c2_b2,4,SAT,0.09581875801086426,332,0,0,397
168,r0_c3_b1,4,SAT,0.09492611885070801,344,0,0,385
168,r0_c4_b0,4,SAT,0.09461569786071777,327,0,0,402
168,r1_c0_b3,4,SAT,0.18143081665039062,336,0,0,393
168,r1_c1_b2,4,SAT,0.09543132781982422,337,0,0,392
168,r1_c2_b1,4,SAT,0.09559392929077148,339,0,0,390
168,r1_c3_b0,4,SAT,0.09529733657836914,332,0,0,397
168,r2_c0_b2,4,SAT,0.0959329605102539,341,0,0,388
168,r2_c1_b1,4,SAT,0.0950777530670166,337,0,0,392
168,r2_c2_b0,4,SAT,0.09328269958496094,323,0,0,406
168,r3_c0_b1,4,SAT,0.09283113479614258,336,0,0,393
168,r3_c1_b0,4,SAT,0.09282755851745605,323,0,0,406
168,r4_c0_b0,4,SAT,0.10597538948059082,319,0,0,410
169,r0_c0_b4,4,SAT,0.1101686954498291,332,0,0,397
169,r0_c1_b3,4,SAT,0.0970621109008789,326,0,0,403
169,r0_c2_b2,4,SAT,0.09768366813659668,332,0,0,397
169,r0_c3_b1,4,SAT,0.09374666213989258,339,0,0,390
169,r0_c4_b0,4,SAT,0.09594297409057617,323,0,0,406
169,r1_c0_b3,4,SAT,0.09693264961242676,341,0,0,388
169,r1_c1_b2,4,SAT,0.09411215782165527,340,0,0,389
169,r1_c2_b1,4,SAT,0.09549212455749512,340,0,0,389
169,r1_c3_b0,4,SAT,0.09368109703063965,332,0,0,397
169,r2_c0_b2,4,SAT,0.09299015998840332,348,0,0,381
169,r2_c1_b1,4,SAT,0.09390497207641602,336,0,0,393
169,r2_c2_b0,4,SAT,0.10355472564697266,327,0,0,402
169,r3_c0_b1,4,SAT,0.09516048431396484,341,0,0,388
169,r3_c1_b0,4,SAT,0.09526348114013672,326,0,0,403
169,r4_c0_b0,4,SAT,0.09421563148498535,332,0,0,397
170,r0_c0_b4,4,SAT,0.09610557556152344,325,0,0,404
170,r0_c1_b3,4,SAT,0.09272384643554688,327,0,0,402
170,r0_c2_b2,4,SAT,0.09379792213439941,335,0,0,394
170,r0_c3_b1,4,SAT,0.16570448875427246,346,0,0,383
170,r0_c4_b0,4,SAT,0.09640073776245117,331,0,0,398
170,r1_c0_b3,4,SAT,0.10629129409790039,345,3,5,442
170,r1_c1_b2,4,SAT,0.11125946044921875,340,1,3,426
170,r1_c2_b1,4,SAT,0.09534692764282227,334,0,0,395
170,r1_c3_b0,4,SAT,0.09326863288879395,329,0,0,400
170,r2_c0_b2,4,SAT,0.10114765167236328,347,1,2,409
170,r2_c1_b1,4,SAT,0.0961911678314209,332,0,0,397
170,r2_c2_b0,4,SAT,0.09574365615844727,328,0,0,401
170,r3_c0_b1,4,SAT,0.09427285194396973,338,0,0,391
170,r3_c1_b0,4,SAT,0.09502100944519043,325,0,0,404
170,r4_c0_b0,4,SAT,0.09374690055847168,327,0,0,402
171,r0_c0_b4,4,SAT,0.09662866592407227,323,0,0,406
171,r0_c1_b3,4,SAT,0.10483789443969727,331,0,0,398
171,r0_c2_b2,4,SAT,0.09436202049255371,339,0,0,390
171,r0_c3_b1,4,SAT,0.0970313549041748,340,0,0,389
171,r0_c4_b0,4,SAT,0.09343338012695312,323,0,0,406
171,r1_c0_b3,4,SAT,0.0954885482788086,342,0,0,387
171,r1_c1_b2,4,SAT,0.0931704044342041,342,0,0,387
171,r1_c2_b1,4,SAT,0.09348320960998535,336,0,0,393
171,r1_c3_b0,4,SAT,0.09379839897155762,323,0,0,406
171,r2_c0_b2,4,SAT,0.09388065338134766,351,0,0,378
171,r2_c1_b1,4,SAT,0.0935204029083252,336,0,0,393
171,r2_c2_b0,4,SAT,0.09293127059936523,327,0,0,402
171,r3_c0_b1,4,SAT,0.11379694938659668,351,3,4,428
171,r3_c1_b0,4,SAT,0.17037010192871094,331,0,0,398
171,r4_c0_b0,4,SAT,0.09455442428588867,325,0,0,404
172,r0_c0_b4,4,SAT,0.09677410125732422,325,0,0,404
172,r0_c1_b3,4,SAT,0.0935831069946289,333,0,0,396
172,r0_c2_b2,4,SAT,0.09393072128295898,335,0,0,394
172,r0_c3_b1,4,SAT,0.09570980072021484,337,0,0,392
172,r0_c4_b0,4,SAT,0.09643101692199707,321,0,0,408
172,r1_c0_b3,4,SAT,0.09593009948730469,342,0,0,387
172,r1_c1_b2,4,SAT,0.1007392406463623,332,0,0,397
172,r1_c2_b1,4,SAT,0.10022711753845215,341,0,0,388
172,r1_c3_b0,4,SAT,0.0971381664276123,326,0,0,403
172,r2_c0_b2,4,SAT,0.09381389617919922,336,0,0,393
172,r2_c1_b1,4,SAT,0.09667253494262695,334,0,0,395
172,r2_c2_b0,4,SAT,0.09381723403930664,329,0,0,400
172,r3_c0_b1,4,SAT,0.0955817699432373,338,0,0,391
172,r3_c1_b0,4,SAT,0.0942380428314209,328,0,0,401
172,r4_c0_b0,4,SAT,0.09295153617858887,321,0,0,408
173,r0_c0_b4,4,SAT,0.09467864036560059,322,0,0,407
173,r0_c1_b3,4,SAT,0.09625434875488281,327,0,0,402
173,r0_c2_b2,4,SAT,0.10497713088989258,335,0,0,394
173,r0_c3_b1,4,SAT,0.09646129608154297,339,0,0,390
173,r0_c4_b0,4,SAT,0.09596872329711914,325,0,0,404
173,r1_c0_b3,4,SAT,0.09641766548156738,334,0,0,395
173,r1_c1_b2,4,SAT,0.0952296257019043,338,0,0,391
173,r1_c2_b1,4,SAT,0.09419488906860352,341,0,0,388
173,r1_c3_b0,4,SAT,0.0963430404663086,326,0,0,403
173,r2_c0_b2,4,SAT,0.09388971328735352,347,0,0,382
173,r2_c1_b1,4,SAT,0.09455204010009766,340,0,0,389
173,r2_c2_b0,4,SAT,0.17009186744689941,331,0,0,398
173,r3_c0_b1,4,SAT,0.10377216339111328,335,0,0,394
173,r3_c1_b0,4,SAT,0.09487485885620117,326,0,0,403
173,r4_c0_b0,4,SAT,0.09436202049255371,322,0,0,407
174,r0_c0_b4,4,SAT,0.09640192985534668,325,0,0,404
174,r0_c1_b3,4,SAT,0.0939631462097168,330,0,0,399
174,r0_c2_b2,4,SAT,0.09358429908752441,336,0,0,393
174,r0_c3_b1,4,SAT,0.09558367729187012,339,0,0,390
174,r0_c4_b0,4,SAT,0.09531593322753906,321,0,0,408
174,r1_c0_b3,4,SAT,0.09522891044616699,345,0,0,384
174,r1_c1_b2,4,SAT,0.09391069412231445,342,0,0,387
174,r1_c2_b1,4,SAT,0.09881877899169922,346,0,0,383
174,r1_c3_b0,4,SAT,0.10071945190429688,331,0,0,398
174,r2_c0_b2,4,SAT,0.09357810020446777,351,0,0,378
174,r2_c1_b1,4,SAT,0.09296941757202148,343,0,0,386
174,r2_c2_b0,4,SAT,0.0963590145111084,334,0,0,395
174,r3_c0_b1,4,SAT,0.09266114234924316,343,0,0,386
174,r3_c1_b0,4,SAT,0.10335087776184082,329,0,0,400
174,r4_c0_b0,4,SAT,0.09402585029602051,327,0,0,402
175,r0_c0_b4,4,SAT,0.09384560585021973,316,0,0,413
175,r0_c1_b3,4,SAT,0.09353232383728027,321,0,0,408
175,r0_c2_b2,4,SAT,0.09447336196899414,331,0,0,398
175,r0_c3_b1,4,SAT,0.10737729072570801,333,0,0,396
175,r0_c4_b0,4,SAT,0.09455657005310059,323,0,0,406
175,r1_c0_b3,4,SAT,0.09415721893310547,329,0,0,400
175,r1_c1_b2,4,SAT,0.09521818161010742,327,0,0,402
175,r1_c2_b1,4,SAT,0.09452509880065918,334,0,0,395
175,r1_c3_b0,4,SAT,0.09422039985656738,321,0,0,408
175,r2_c0_b2,4,SAT,0.16410446166992188,336,0,0,393
175,r2_c1_b1,4,SAT,0.09344792366027832,326,0,0,403
175,r2_c2_b0,4,SAT,0.0950772762298584,320,0,0,409
175,r3_c0_b1,4,SAT,0.09677600860595703,331,0,0,398
175,r3_c1_b0,4,SAT,0.10390973091125488,318,0,0,411
175,r4_c0_b0,4,SAT,0.09395718574523926,316,0,0,413
176,r0_c0_b4,4,SAT,0.10293054580688477,319,0,0,410
176,r0_c1_b3,4,SAT,0.09478402137756348,323,0,0,406
176,r0_c2_b2,4,SAT,0.09412789344787598,333,0,0,396
176,r0_c3_b1,4,SAT,0.095245361328125,341,0,0,388
176,r0_c4_b0,4,SAT,0.09432554244995117,324,0,0,405
176,r1_c0_b3,4,SAT,0.11605381965637207,329,0,0,400
176,r1_c1_b2,4,SAT,0.0944831371307373,333,0,0,396
176,r1_c2_b1,4,SAT,0.09654855728149414,339,0,0,390
176,r1_c3_b0,4,SAT,0.10289692878723145,326,0,0,403
176,r2_c0_b2,4,SAT,0.09397339820861816,335,0,0,394
176,r2_c1_b1,4,SAT,0.09425616264343262,332,0,0,397
176,r2_c2_b0,4,SAT,0.09671378135681152,323,0,0,406
176,r3_c0_b1,4,SAT,0.09345746040344238,329,0,0,400
176,r3_c1_b0,4,SAT,0.09360218048095703,319,0,0,410
176,r4_c0_b0,4,SAT,0.09371089935302734,326,0,0,403
177,r0_c0_b4,4,SAT,0.09654378890991211,329,0,0,400
177,r0_c1_b3,4,SAT,0.0933387279510498,332,0,0,397
177,r0_c2_b2,4,SAT,0.09404897689819336,339,0,0,390
177,r0_c3_b1,4,SAT,0.09308958053588867,344,0,0,385
177,r0_c4_b0,4,SAT,0.1781477928161621,322,0,0,407
177,r1_c0_b3,4,SAT,0.09402298927307129,346,0,0,383
177,r1_c1_b2,4,SAT,0.09566378593444824,347,0,0,382
177,r1_c2_b1,4,SAT,0.09418082237243652,351,0,0,378
177,r1_c3_b0,4,SAT,0.09452438354492188,332,0,0,397
177,r2_c0_b2,4,SAT,0.0946798324584961,350,0,0,379
177,r2_c1_b1,4,SAT,0.0942540168762207,344,0,0,385
177,r2_c2_b0,4,SAT,0.0937807559967041,329,0,0,400
177,r3_c0_b1,4,SAT,0.09523224830627441,348,0,0,381
177,r3_c1_b0,4,SAT,0.09488558769226074,331,0,0,398
177,r4_c0_b0,4,SAT,0.10462617874145508,328,0,0,401
178,r0_c0_b4,4,SAT,0.09324884414672852,320,0,0,409
178,r0_c1_b3,4,SAT,0.09621500968933105,325,0,0,404
178,r0_c2_b2,4,SAT,0.09302496910095215,332,0,0,397
178,r0_c3_b1,4,SAT,0.09481120109558105,343,0,0,386
178,r0_c4_b0,4,SAT,0.09402966499328613,326,0,0,403
178,r1_c0_b3,4,SAT,0.09442591667175293,337,0,0,392
178,r1_c1_b2,4,SAT,0.09410548210144043,328,0,0,401
178,r1_c2_b1,4,SAT,0.0945885181427002,334,0,0,395
178,r1_c3_b0,4,SAT,0.09344863891601562,326,0,0,403
178,r2_c0_b2,4,SAT,0.09417510032653809,339,0,0,390
178,r2_c1_b1,4,SAT,0.10352087020874023,332,0,0,397
178,r2_c2_b0,4,SAT,0.09307098388671875,323,0,0,406
178,r3_c0_b1,4,SAT,0.09484386444091797,341,0,0,388
178,r3_c1_b0,4,SAT,0.09561419486999512,328,0,0,401
178,r4_c0_b0,4,SAT,0.09299302101135254,325,0,0,404
179,r0_c0_b4,4,SAT,0.09446477890014648,320,0,0,409
179,r0_c1_b3,4,SAT,0.09464001655578613,325,0,0,404
179,r0_c2_b2,4,SAT,0.16962313652038574,334,0,0,395
179,r0_c3_b1,4,SAT,0.09639406204223633,338,0,0,391
179,r0_c4_b0,4,SAT,0.10050463676452637,322,0,0,407
179,r1_c0_b3,4,SAT,0.09906387329101562,334,0,0,395
179,r1_c1_b2,4,SAT,0.09372687339782715,333,0,0,396
179,r1_c2_b1,4,SAT,0.09593892097473145,337,0,0,392
179,r1_c3_b0,4,SAT,0.09422111511230469,320,0,0,409
179,r2_c0_b2,4,TIMEOUT,900.2628040313721,1652998,480149,826348,7162043
179,r2_c1_b1,4,SAT,0.10377860069274902,330,0,0,399
179,r2_c2_b0,4,SAT,0.09302783012390137,319,0,0,410
179,r3_c0_b1,4,SAT,0.09551048278808594,334,0,0,395
179,r3_c1_b0,4,SAT,0.09449267387390137,322,0,0,407
179,r4_c0_b0,4,SAT,0.09582090377807617,320,0,0,409
180,r0_c0_b4,4,SAT,0.09377932548522949,326,0,0,403
180,r0_c1_b3,4,SAT,0.09377646446228027,327,0,0,402
180,r0_c2_b2,4,SAT,0.09743523597717285,334,0,0,395
180,r0_c3_b1,4,SAT,0.1072089672088623,339,0,0,390
180,r0_c4_b0,4,SAT,0.09904241561889648,325,0,0,404
180,r1_c0_b3,4,SAT,0.09520435333251953,340,0,0,389
180,r1_c1_b2,4,SAT,0.09529423713684082,338,0,0,391
180,r1_c2_b1,4,SAT,0.09604215621948242,331,0,0,398
180,r1_c3_b0,4,SAT,0.0953214168548584,323,0,0,406
180,r2_c0_b2,4,SAT,0.09839963912963867,352,0,1,385
180,r2_c1_b1,4,SAT,0.09405922889709473,333,0,0,396
180,r2_c2_b0,4,SAT,0.09304380416870117,324,0,0,405
180,r3_c0_b1,4,SAT,0.0937795639038086,341,0,0,388
180,r3_c1_b0,4,SAT,0.0947108268737793,327,0,0,402
180,r4_c0_b0,4,SAT,0.10349464416503906,327,0,0,402
181,r0_c0_b4,4,SAT,0.17630910873413086,321,0,0,408
181,r0_c1_b3,4,SAT,0.0945138931274414,324,0,0,405
181,r0_c2_b2,4,SAT,0.09347295761108398,327,0,0,402
181,r0_c3_b1,4,SAT,0.09491109848022461,330,0,0,399
181,r0_c4_b0,4,SAT,0.09554243087768555,317,0,0,412
181,r1_c0_b3,4,SAT,0.09632372856140137,337,0,0,392
181,r1_c1_b2,4,SAT,0.09749174118041992,334,0,0,395
181,r1_c2_b1,4,SAT,0.09561777114868164,332,0,0,397
181,r1_c3_b0,4,SAT,0.10175657272338867,318,0,0,411
181,r2_c0_b2,4,SAT,0.09620332717895508,344,0,0,385
181,r2_c1_b1,4,SAT,0.09377598762512207,333,0,0,396
181,r2_c2_b0,4,SAT,0.09371447563171387,317,0,0,412
181,r3_c0_b1,4,SAT,0.09490466117858887,336,0,0,393
181,r3_c1_b0,4,SAT,0.09448361396789551,320,0,0,409
181,r4_c0_b0,4,SAT,0.09477925300598145,329,0,0,400
182,r0_c0_b4,4,SAT,0.09463882446289062,323,0,0,406
182,r0_c1_b3,4,SAT,0.09364485740661621,328,0,0,401
182,r0_c2_b2,4,SAT,0.09284687042236328,327,0,0,402
182,r0_c3_b1,4,SAT,0.09462904930114746,336,0,0,393
182,r0_c4_b0,4,SAT,0.10261702537536621,318,0,0,411
182,r1_c0_b3,4,SAT,0.10154581069946289,350,1,2,413
182,r1_c1_b2,4,SAT,0.09633708000183105,334,0,0,395
182,r1_c2_b1,4,SAT,0.09449124336242676,329,0,0,400
182,r1_c3_b0,4,SAT,0.09418368339538574,319,0,0,410
182,r2_c0_b2,4,SAT,0.09387588500976562,348,0,0,381
182,r2_c1_b1,4,SAT,0.1728682518005371,342,0,0,387
182,r2_c2_b0,4,SAT,0.09313464164733887,328,0,0,401
182,r3_c0_b1,4,SAT,0.0947103500366211,343,0,0,386
182,r3_c1_b0,4,SAT,0.09318161010742188,330,0,0,399
182,r4_c0_b0,4,SAT,0.10344195365905762,326,0,0,403
183,r0_c0_b4,4,SAT,0.09602570533752441,322,0,0,407
183,r0_c1_b3,4,SAT,0.09358048439025879,328,0,0,401
183,r0_c2_b2,4,SAT,0.09638023376464844,333,0,0,396
183,r0_c3_b1,4,SAT,0.09269976615905762,344,0,0,385
183,r0_c4_b0,4,SAT,0.09324502944946289,323,0,0,406
183,r1_c0_b3,4,SAT,0.09260249137878418,333,0,0,396
183,r1_c1_b2,4,SAT,0.09307646751403809,341,0,0,388
183,r1_c2_b1,4,SAT,0.09285831451416016,344,0,0,385
183,r1_c3_b0,4,SAT,0.09575438499450684,331,0,0,398
183,r2_c0_b2,4,SAT,0.09299516677856445,342,0,0,387
183,r2_c1_b1,4,SAT,0.10268878936767578,341,0,0,388
183,r2_c2_b0,4,SAT,0.09485554695129395,328,0,0,401
183,r3_c0_b1,4,SAT,0.09250164031982422,333,0,0,396
183,r3_c1_b0,4,SAT,0.09502601623535156,326,0,0,403
183,r4_c0_b0,4,SAT,0.09281110763549805,317,0,0,412
184,r0_c0_b4,4,SAT,0.09316086769104004,321,0,0,408
184,r0_c1_b3,4,SAT,0.0940084457397461,326,0,0,403
184,r0_c2_b2,4,SAT,0.09398055076599121,332,0,0,397
184,r0_c3_b1,4,SAT,0.09595084190368652,335,0,0,394
184,r0_c4_b0,4,SAT,0.09437727928161621,320,0,0,409
184,r1_c0_b3,4,SAT,0.09729933738708496,343,0,0,386
184,r1_c1_b2,4,SAT,0.09841370582580566,338,0,0,391
184,r1_c2_b1,4,SAT,0.09503626823425293,329,0,0,400
184,r1_c3_b0,4,SAT,0.1700749397277832,318,0,0,411
184,r2_c0_b2,4,SAT,0.09253454208374023,351,0,0,378
184,r2_c1_b1,4,SAT,0.09375286102294922,335,0,0,394
184,r2_c2_b0,4,SAT,0.09440469741821289,323,0,0,406
184,r3_c0_b1,4,SAT,0.09296321868896484,345,0,0,384
184,r3_c1_b0,4,SAT,0.09491658210754395,324,0,0,405
184,r4_c0_b0,4,SAT,0.09262299537658691,321,0,0,408
185,r0_c0_b4,4,SAT,0.09815740585327148,317,0,0,412
185,r0_c1_b3,4,SAT,0.09848427772521973,319,0,0,410
185,r0_c2_b2,4,SAT,0.09485363960266113,324,0,0,405
185,r0_c3_b1,4,SAT,0.09532022476196289,329,0,0,400
185,r0_c4_b0,4,SAT,0.09325599670410156,317,0,0,412
185,r1_c0_b3,4,SAT,0.09557127952575684,333,0,0,396
185,r1_c1_b2,4,SAT,0.0929262638092041,328,0,0,401
185,r1_c2_b1,4,SAT,0.09238576889038086,330,0,0,399
185,r1_c3_b0,4,SAT,0.09477853775024414,318,0,0,411
185,r2_c0_b2,4,SAT,0.09571456909179688,343,0,0,386
185,r2_c1_b1,4,SAT,0.0951089859008789,328,0,0,401
185,r2_c2_b0,4,SAT,0.10480761528015137,319,0,0,410
185,r3_c0_b1,4,SAT,0.09478640556335449,335,0,0,394
185,r3_c1_b0,4,SAT,0.0946342945098877,318,0,0,411
185,r4_c0_b0,4,SAT,0.09347915649414062,316,0,0,413
186,r0_c0_b4,4,SAT,0.10204958915710449,320,0,0,409
186,r0_c1_b3,4,SAT,0.09372806549072266,322,0,0,407
186,r0_c2_b2,4,SAT,0.0942389965057373,331,0,0,398
186,r0_c3_b1,4,SAT,0.09481954574584961,340,0,0,389
186,r0_c4_b0,4,SAT,0.09704780578613281,322,0,0,407
186,r1_c0_b3,4,SAT,0.09411787986755371,332,0,0,397
186,r1_c1_b2,4,SAT,0.17368268966674805,331,0,0,398
186,r1_c2_b1,4,SAT,0.09591054916381836,335,0,0,394
186,r1_c3_b0,4,SAT,0.09419441223144531,321,0,0,408
186,r2_c0_b2,4,SAT,0.09464168548583984,341,0,0,388
186,r2_c1_b1,4,SAT,0.09451746940612793,331,0,0,398
186,r2_c2_b0,4,SAT,0.09479141235351562,322,0,0,407
186,r3_c0_b1,4,SAT,0.09704732894897461,332,0,0,397
186,r3_c1_b0,4,SAT,0.09412240982055664,320,0,0,409
186,r4_c0_b0,4,SAT,0.09593892097473145,318,0,0,411
187,r0_c0_b4,4,SAT,0.09388470649719238,326,0,0,403
187,r0_c1_b3,4,SAT,0.09522104263305664,330,0,0,399
187,r0_c2_b2,4,SAT,0.10669612884521484,334,0,0,395
187,r0_c3_b1,4,SAT,0.09390139579772949,346,0,0,383
187,r0_c4_b0,4,SAT,0.09524345397949219,329,0,0,400
187,r1_c0_b3,4,SAT,0.0939788818359375,337,0,0,392
187,r1_c1_b2,4,SAT,0.09521865844726562,339,0,0,390
187,r1_c2_b1,4,SAT,0.09439682960510254,334,0,0,395
187,r1_c3_b0,4,SAT,0.09401845932006836,326,0,0,403
187,r2_c0_b2,4,SAT,0.09658265113830566,347,0,0,382
187,r2_c1_b1,4,SAT,0.09376835823059082,339,0,0,390
187,r2_c2_b0,4,SAT,0.09562897682189941,322,0,0,407
187,r3_c0_b1,4,SAT,0.10187840461730957,340,0,0,389
187,r3_c1_b0,4,SAT,0.0948190689086914,324,0,0,405
187,r4_c0_b0,4,SAT,0.09445357322692871,322,0,0,407
188,r0_c0_b4,4,SAT,0.09792280197143555,322,0,0,407
188,r0_c1_b3,4,SAT,0.1702587604522705,330,0,0,399
188,r0_c2_b2,4,SAT,0.0933842658996582,332,0,0,397
188,r0_c3_b1,4,SAT,0.09361982345581055,332,0,0,397
188,r0_c4_b0,4,SAT,0.09491562843322754,319,0,0,410
188,r1_c0_b3,4,SAT,0.09272050857543945,340,0,0,389
188,r1_c1_b2,4,SAT,0.09400796890258789,336,0,0,393
188,r1_c2_b1,4,SAT,0.10356330871582031,333,0,0,396
188,r1_c3_b0,4,SAT,0.09385204315185547,317,0,0,412
188,r2_c0_b2,4,SAT,0.09668993949890137,340,0,0,389
188,r2_c1_b1,4,SAT,0.09559130668640137,334,0,0,395
188,r2_c2_b0,4,SAT,0.10210180282592773,320,0,0,409
188,r3_c0_b1,4,SAT,0.1054379940032959,340,0,0,389
188,r3_c1_b0,4,SAT,0.0948948860168457,325,0,0,404
188,r4_c0_b0,4,SAT,0.09540963172912598,328,0,0,401
189,r0_c0_b4,4,SAT,0.09348654747009277,320,0,0,409
189,r0_c1_b3,4,SAT,0.09425854682922363,325,0,0,404
189,r0_c2_b2,4,SAT,0.11829733848571777,331,0,0,398
189,r0_c3_b1,4,SAT,0.13810086250305176,338,0,0,391
189,r0_c4_b0,4,SAT,0.10262799263000488,321,0,0,408
189,r1_c0_b3,4,SAT,0.09473872184753418,337,0,0,392
189,r1_c1_b2,4,SAT,0.09372878074645996,328,0,0,401
189,r1_c2_b1,4,SAT,0.09474015235900879,331,0,0,398
189,r1_c3_b0,4,SAT,0.09334206581115723,323,0,0,406
189,r2_c0_b2,4,SAT,0.09715986251831055,342,0,0,387
189,r2_c1_b1,4,SAT,0.09520936012268066,333,0,0,396
189,r2_c2_b0,4,SAT,0.09380388259887695,324,0,0,405
189,r3_c0_b1,4,SAT,0.09627795219421387,339,0,0,390
189,r3_c1_b0,4,SAT,0.1025533676147461,324,0,0,405
189,r4_c0_b0,4,SAT,0.16718792915344238,320,0,0,409
190,r0_c0_b4,4,SAT,0.09376645088195801,323,0,0,406
190,r0_c1_b3,4,SAT,0.0938575267791748,325,0,0,404
190,r0_c2_b2,4,SAT,0.09542512893676758,330,0,0,399
190,r0_c3_b1,4,SAT,0.09396934509277344,333,0,0,396
190,r0_c4_b0,4,SAT,0.09658384323120117,321,0,0,408
190,r1_c0_b3,4,SAT,0.09452009201049805,338,0,0,391
190,r1_c1_b2,4,SAT,0.09394216537475586,339,0,0,390
190,r1_c2_b1,4,SAT,0.10091066360473633,330,0,0,399
190,r1_c3_b0,4,SAT,0.09686493873596191,323,0,0,406
190,r2_c0_b2,4,SAT,0.09414100646972656,347,0,0,382
190,r2_c1_b1,4,SAT,0.09510922431945801,333,0,0,396
190,r2_c2_b0,4,SAT,0.0957803726196289,322,0,0,407
190,r3_c0_b1,4,SAT,0.09310102462768555,334,0,0,395
190,r3_c1_b0,4,SAT,0.09450793266296387,321,0,0,408
190,r4_c0_b0,4,SAT,0.09695243835449219,320,0,0,409
191,r0_c0_b4,4,SAT,0.09491705894470215,322,0,0,407
191,r0_c1_b3,4,SAT,0.09575605392456055,326,0,0,403
191,r0_c2_b2,4,SAT,0.09388422966003418,331,0,0,398
191,r0_c3_b1,4,SAT,0.1023702621459961,333,0,0,396
191,r0_c4_b0,4,SAT,0.0949254035949707,320,0,0,409
191,r1_c0_b3,4,SAT,0.09454727172851562,342,0,0,387
191,r1_c1_b2,4,SAT,0.09602665901184082,340,0,0,389
191,r1_c2_b1,4,SAT,0.09435606002807617,335,0,0,394
191,r1_c3_b0,4,SAT,0.09478759765625,322,0,0,407
191,r2_c0_b2,4,SAT,0.09428191184997559,352,0,0,377
191,r2_c1_b1,4,SAT,0.09748053550720215,341,0,0,388
191,r2_c2_b0,4,SAT,0.09667515754699707,327,0,0,402
191,r3_c0_b1,4,SAT,0.16933488845825195,342,0,0,387
191,r3_c1_b0,4,SAT,0.10440802574157715,324,0,0,405
191,r4_c0_b0,4,SAT,0.09683680534362793,323,0,0,406
192,r0_c0_b4,4,SAT,0.09625935554504395,323,0,0,406
192,r0_c1_b3,4,SAT,0.09503412246704102,327,0,0,402
