sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
894,r9_c2_b0,11,SAT,0.5265171527862549,161,0,0,568
894,r9_c3_b0,12,SAT,0.5728268623352051,127,0,0,602
894,r9_c4_b0,13,SAT,0.589195966720581,118,0,0,611
894,r9_c5_b0,14,SAT,0.6118800640106201,83,0,0,646
894,r9_c6_b0,15,SAT,0.646615743637085,67,0,0,662
894,r9_c7_b0,16,SAT,0.6934609413146973,39,0,0,690
894,r9_c8_b0,17,SAT,1.4927737712860107,107,25,39,2183
894,r9_c9_b0,18,SAT,0.9064669609069824,46,4,7,966
894,r9_c9_b1,19,SAT,7.1875410079956055,535,175,253,10576
894,r9_c9_b2,20,SAT,0.9145350456237793,36,3,4,914
894,r9_c9_b3,21,SAT,0.8066921234130859,20,0,0,709
894,r9_c9_b4,22,SAT,0.9416871070861816,17,1,4,902
894,r9_c9_b5,23,SAT,0.909404993057251,11,0,1,761
894,r9_c9_b6,24,SAT,0.9308490753173828,4,0,0,725
894,r9_c9_b7,25,SAT,1.249824047088623,22,6,11,1169
894,r9_c9_b8,26,SAT,1.0276122093200684,6,1,2,784
894,r9_c9_b9,27,SAT,1.3535451889038086,24,8,12,1232
895,r0_c0_b0,0,SAT,0.22951793670654297,440,0,0,289
895,r1_c0_b0,1,SAT,0.24773406982421875,412,0,0,317
895,r2_c0_b0,2,SAT,0.2791931629180908,386,0,0,343
895,r3_c0_b0,3,SAT,0.30274415016174316,362,0,0,367
895,r4_c0_b0,4,SAT,0.32830262184143066,339,0,0,390
895,r5_c0_b0,5,SAT,0.35755395889282227,309,0,0,420
895,r6_c0_b0,6,SAT,0.3703937530517578,282,0,0,447
895,r7_c0_b0,7,SAT,0.4070439338684082,266,0,0,463
895,r8_c0_b0,8,SAT,0.4397737979888916,237,0,0,492
895,r9_c0_b0,9,SAT,0.5230510234832764,212,0,0,517
895,r9_c1_b0,10,SAT,0.5269649028778076,195,0,2,549
895,r9_c2_b0,11,SAT,0.5306460857391357,151,0,0,578
895,r9_c3_b0,12,SAT,0.5550150871276855,127,0,0,602
895,r9_c4_b0,13,SAT,0.5630142688751221,107,0,0,622
895,r9_c5_b0,14,SAT,0.6390042304992676,83,0,1,663
895,r9_c6_b0,15,SAT,0.6356089115142822,82,0,0,647
895,r9_c7_b0,16,SAT,0.8112258911132812,62,5,7,970
895,r9_c8_b0,17,SAT,0.8400931358337402,41,0,2,830
895,r9_c9_b0,18,SAT,0.9205129146575928,41,0,0,688
895,r9_c9_b1,19,SAT,0.7981982231140137,17,0,0,712
895,r9_c9_b2,20,SAT,0.8148140907287598,25,0,0,704
895,r9_c9_b3,21,SAT,1.2633399963378906,54,13,18,1471
895,r9_c9_b4,22,SAT,0.8725812435150146,12,0,0,717
895,r9_c9_b5,23,SAT,2.0415523052215576,88,33,41,2204
895,r9_c9_b6,24,SAT,2.5250890254974365,97,33,47,2689
895,r9_c9_b7,25,SAT,0.9773662090301514,8,1,2,791
895,r9_c9_b8,26,SAT,1.008803129196167,6,0,2,790
895,r9_c9_b9,27,SAT,1.0126891136169434,4,0,0,725
896,r0_c0_b0,0,SAT,0.23905301094055176,440,0,0,289
896,r1_c0_b0,1,SAT,0.2560300827026367,414,0,0,315
896,r2_c0_b0,2,SAT,0.2896301746368408,385,0,0,344
896,r3_c0_b0,3,SAT,0.2986598014831543,354,0,0,375
896,r4_c0_b0,4,SAT,0.3366658687591553,339,0,0,390
896,r5_c0_b0,5,SAT,0.35506200790405273,311,0,0,418
896,r6_c0_b0,6,SAT,0.38854336738586426,282,0,0,447
896,r7_c0_b0,7,SAT,0.4251110553741455,264,0,1,472
896,r8_c0_b0,8,SAT,0.42693567276000977,250,0,0,479
896,r9_c0_b0,9,SAT,0.4644038677215576,207,0,1,529
896,r9_c1_b0,10,SAT,0.4964559078216553,186,0,0,543
896,r9_c2_b0,11,SAT,0.5250470638275146,171,0,0,558
896,r9_c3_b0,12,SAT,0.5526289939880371,134,0,0,595
896,r9_c4_b0,13,SAT,0.5784988403320312,118,0,0,611
896,r9_c5_b0,14,SAT,0.60536789894104,97,0,0,632
896,r9_c6_b0,15,SAT,0.6824829578399658,71,0,2,752
896,r9_c7_b0,16,SAT,0.6562821865081787,55,0,0,674
896,r9_c8_b0,17,SAT,2.323993682861328,152,38,52,3598
896,r9_c9_b0,18,SAT,0.7820830345153809,47,1,2,793
896,r9_c9_b1,19,SAT,0.7703080177307129,26,0,0,703
896,r9_c9_b2,20,SAT,0.8244988918304443,30,0,1,720
896,r9_c9_b3,21,SAT,0.827610969543457,19,0,0,710
896,r9_c9_b4,22,SAT,0.8911259174346924,17,0,1,732
896,r9_c9_b5,23,SAT,0.9139866828918457,17,0,1,751
896,r9_c9_b6,24,SAT,1.0452628135681152,7,1,2,846
896,r9_c9_b7,25,SAT,1.7280888557434082,32,13,16,1757
896,r9_c9_b8,26,SAT,1.0747041702270508,9,0,2,816
896,r9_c9_b9,27,SAT,1.0003151893615723,11,0,0,718
897,r0_c0_b0,0,SAT,0.2313370704650879,440,0,0,289
897,r1_c0_b0,1,SAT,0.2551586627960205,413,0,0,316
897,r2_c0_b0,2,SAT,0.28140783309936523,388,0,0,341
897,r3_c0_b0,3,SAT,0.306804895401001,361,0,0,368
897,r4_c0_b0,4,SAT,0.33127307891845703,329,0,0,400
897,r5_c0_b0,5,SAT,0.3665771484375,310,0,0,419
897,r6_c0_b0,6,SAT,0.38640809059143066,282,0,0,447
897,r7_c0_b0,7,SAT,0.43516016006469727,256,0,0,473
897,r8_c0_b0,8,SAT,0.4407651424407959,219,0,0,510
897,r9_c0_b0,9,SAT,0.47362709045410156,211,0,0,518
897,r9_c1_b0,10,SAT,0.49361491203308105,188,0,0,541
897,r9_c2_b0,11,SAT,0.5226259231567383,151,0,0,578
897,r9_c3_b0,12,SAT,0.5473520755767822,113,0,0,616
897,r9_c4_b0,13,SAT,0.5910577774047852,101,0,0,628
897,r9_c5_b0,14,SAT,0.6092469692230225,99,0,0,630
897,r9_c6_b0,15,SAT,0.627187967300415,72,0,0,657
897,r9_c7_b0,16,SAT,0.7733509540557861,67,3,6,879
897,r9_c8_b0,17,SAT,0.6934516429901123,46,0,0,683
897,r9_c9_b0,18,SAT,0.915381908416748,54,4,7,993
897,r9_c9_b1,19,SAT,0.9166650772094727,37,2,3,924
897,r9_c9_b2,20,SAT,1.584115982055664,91,20,31,1906
897,r9_c9_b3,21,SAT,0.8526029586791992,19,0,1,742
897,r9_c9_b4,22,SAT,6.0199291706085205,304,99,147,7871
897,r9_c9_b5,23,SAT,5.429951906204224,226,87,112,6850
897,r9_c9_b6,24,SAT,2.5852980613708496,103,25,45,2919
897,r9_c9_b7,25,SAT,2.2326159477233887,67,20,31,2422
897,r9_c9_b8,26,SAT,3.5238280296325684,134,51,66,3983
897,r9_c9_b9,27,SAT,2.1238341331481934,57,21,27,2046
898,r0_c0_b0,0,SAT,0.25272703170776367,440,0,0,289
898,r1_c0_b0,1,SAT,0.25214123725891113,413,0,0,316
898,r2_c0_b0,2,SAT,0.2886190414428711,388,0,0,341
898,r3_c0_b0,3,SAT,0.34580302238464355,364,0,0,365
898,r4_c0_b0,4,SAT,0.34163999557495117,339,0,0,390
898,r5_c0_b0,5,SAT,0.3545689582824707,306,0,0,423
898,r6_c0_b0,6,SAT,0.4339172840118408,288,0,0,441
898,r7_c0_b0,7,SAT,0.44184398651123047,257,0,0,472
898,r8_c0_b0,8,SAT,0.4764432907104492,239,0,0,490
898,r9_c0_b0,9,SAT,0.5100650787353516,213,0,0,516
898,r9_c1_b0,10,SAT,0.5115737915039062,176,0,0,553
898,r9_c2_b0,11,SAT,0.5271332263946533,161,0,0,568
898,r9_c3_b0,12,SAT,0.6121029853820801,143,0,2,644
898,r9_c4_b0,13,SAT,0.5961079597473145,116,0,0,613
898,r9_c5_b0,14,SAT,0.6141571998596191,81,0,0,648
898,r9_c6_b0,15,SAT,0.6895532608032227,77,0,3,740
898,r9_c7_b0,16,SAT,0.7102117538452148,57,0,1,710
898,r9_c8_b0,17,SAT,0.7382478713989258,46,0,2,788
898,r9_c9_b0,18,SAT,0.8416380882263184,41,1,2,826
898,r9_c9_b1,19,SAT,0.7966821193695068,36,1,2,786
898,r9_c9_b2,20,SAT,0.822300910949707,23,0,1,744
898,r9_c9_b3,21,SAT,0.9774730205535889,23,4,5,1021
898,r9_c9_b4,22,SAT,0.9030709266662598,19,0,1,797
898,r9_c9_b5,23,SAT,1.0394067764282227,16,4,7,957
898,r9_c9_b6,24,SAT,1.0533959865570068,17,4,5,946
898,r9_c9_b7,25,SAT,1.8240740299224854,50,18,23,1910
898,r9_c9_b8,26,SAT,0.9968602657318115,5,0,1,760
898,r9_c9_b9,27,SAT,1.031336784362793,2,0,0,727
899,r0_c0_b0,0,SAT,0.22992873191833496,440,0,0,289
899,r1_c0_b0,1,SAT,0.2549710273742676,420,0,0,309
899,r2_c0_b0,2,SAT,0.2748410701751709,392,0,0,337
899,r3_c0_b0,3,SAT,0.3062441349029541,361,0,0,368
899,r4_c0_b0,4,SAT,0.3325340747833252,327,0,0,402
899,r5_c0_b0,5,SAT,0.36052489280700684,306,0,0,423
899,r6_c0_b0,6,SAT,0.42699718475341797,281,0,0,448
899,r7_c0_b0,7,SAT,0.4149739742279053,261,0,0,468
899,r8_c0_b0,8,SAT,0.48557591438293457,239,0,0,490
899,r9_c0_b0,9,SAT,0.4701371192932129,215,0,0,514
899,r9_c1_b0,10,SAT,0.5087850093841553,199,0,0,530
899,r9_c2_b0,11,SAT,0.5407469272613525,155,0,0,574
899,r9_c3_b0,12,SAT,0.5984041690826416,150,0,0,579
899,r9_c4_b0,13,SAT,0.6254901885986328,104,0,0,625
899,r9_c5_b0,14,SAT,0.621168851852417,87,0,0,642
899,r9_c6_b0,15,SAT,0.6638460159301758,75,0,0,654
899,r9_c7_b0,16,SAT,2.969712972640991,201,57,75,4688
899,r9_c8_b0,17,SAT,12.644724130630493,978,333,473,22445
899,r9_c9_b0,18,SAT,0.7348711490631104,26,0,0,703
899,r9_c9_b1,19,SAT,0.7573177814483643,31,0,0,698
899,r9_c9_b2,20,SAT,0.8391170501708984,20,0,2,779
899,r9_c9_b3,21,SAT,0.8307631015777588,13,0,1,749
899,r9_c9_b4,22,SAT,0.8630080223083496,10,0,1,723
899,r9_c9_b5,23,SAT,0.9200038909912109,5,0,0,724
899,r9_c9_b6,24,SAT,1.062406301498413,11,1,3,867
899,r9_c9_b7,25,SAT,0.9208438396453857,3,0,0,726
899,r9_c9_b8,26,SAT,1.0355761051177979,0,0,0,729
899,r9_c9_b9,27,SAT,1.0381262302398682,0,0,0,729
900,r0_c0_b0,0,SAT,0.2726869583129883,440,0,0,289
900,r1_c0_b0,1,SAT,0.261580228805542,414,0,0,315
900,r2_c0_b0,2,SAT,0.27281713485717773,386,0,0,343
900,r3_c0_b0,3,SAT,0.3067648410797119,357,0,0,372
900,r4_c0_b0,4,SAT,0.3277251720428467,337,0,0,392
900,r5_c0_b0,5,SAT,0.3583238124847412,310,0,0,419
900,r6_c0_b0,6,SAT,0.40356993675231934,283,0,0,446
900,r7_c0_b0,7,SAT,0.40732288360595703,264,0,0,465
900,r8_c0_b0,8,SAT,0.41869497299194336,238,0,0,491
900,r9_c0_b0,9,SAT,0.4980502128601074,207,0,0,522
900,r9_c1_b0,10,SAT,0.49443507194519043,170,0,0,559
900,r9_c2_b0,11,SAT,0.6440708637237549,167,0,0,562
900,r9_c3_b0,12,SAT,0.594512939453125,127,0,0,602
900,r9_c4_b0,13,SAT,0.5786900520324707,106,0,1,629
900,r9_c5_b0,14,SAT,0.5883467197418213,89,0,1,654
900,r9_c6_b0,15,SAT,0.7455520629882812,85,4,6,882
900,r9_c7_b0,16,SAT,0.7243170738220215,55,0,2,809
900,r9_c8_b0,17,SAT,9.659772157669067,682,225,317,16464
900,r9_c9_b0,18,SAT,0.7152519226074219,42,0,2,822
900,r9_c9_b1,19,SAT,0.587101936340332,47,0,1,720
900,r9_c9_b2,20,SAT,0.81585693359375,46,5,9,1073
900,r9_c9_b3,21,SAT,0.6891257762908936,18,0,0,711
900,r9_c9_b4,22,SAT,0.7047290802001953,11,0,0,718
900,r9_c9_b5,23,SAT,1.0283079147338867,43,14,20,1411
900,r9_c9_b6,24,SAT,0.7285706996917725,4,0,1,750
900,r9_c9_b7,25,SAT,0.7850019931793213,1,0,0,728
900,r9_c9_b8,26,SAT,0.8342430591583252,4,0,1,785
900,r9_c9_b9,27,SAT,0.927016019821167,14,4,6,996
901,r0_c0_b0,0,SAT,0.3125126361846924,440,0,0,289
901,r1_c0_b0,1,SAT,0.20131921768188477,412,0,0,317
901,r2_c0_b0,2,SAT,0.2081310749053955,389,0,0,340
901,r3_c0_b0,3,SAT,0.23985981941223145,367,0,0,362
901,r4_c0_b0,4,SAT,0.24125909805297852,339,0,0,390
901,r5_c0_b0,5,SAT,0.27016305923461914,305,0,0,424
901,r6_c0_b0,6,SAT,0.3054392337799072,286,0,0,443
901,r7_c0_b0,7,SAT,0.3108639717102051,268,0,0,461
901,r8_c0_b0,8,SAT,0.34960007667541504,228,0,0,501
901,r9_c0_b0,9,SAT,0.3806769847869873,205,0,0,524
901,r9_c1_b0,10,SAT,0.4131498336791992,175,0,0,554
901,r9_c2_b0,11,SAT,0.3993380069732666,142,0,0,587
901,r9_c3_b0,12,SAT,0.4085988998413086,116,0,0,613
901,r9_c4_b0,13,SAT,0.46613335609436035,100,0,0,629
901,r9_c5_b0,14,SAT,0.48547792434692383,80,0,1,677
901,r9_c6_b0,15,SAT,0.5102620124816895,76,0,0,653
901,r9_c7_b0,16,SAT,0.5425801277160645,44,0,0,685
901,r9_c8_b0,17,SAT,3.5293209552764893,338,109,147,7754
901,r9_c9_b0,18,SAT,0.5733933448791504,36,0,1,715
901,r9_c9_b1,19,SAT,0.7863023281097412,47,4,9,1078
901,r9_c9_b2,20,SAT,4.147164821624756,257,91,118,6653
901,r9_c9_b3,21,SAT,1.0830321311950684,63,12,19,1535
901,r9_c9_b4,22,SAT,1.5410399436950684,88,31,41,2295
901,r9_c9_b5,23,SAT,0.6735148429870605,10,1,2,760
901,r9_c9_b6,24,SAT,0.9107229709625244,6,2,3,960
901,r9_c9_b7,25,SAT,0.9187560081481934,19,5,8,1047
901,r9_c9_b8,26,SAT,0.930884838104248,12,4,6,1040
901,r9_c9_b9,27,SAT,0.8216960430145264,2,0,1,792
902,r0_c0_b0,0,SAT,0.1740279197692871,440,0,0,289
902,r1_c0_b0,1,SAT,0.1942603588104248,415,0,0,314
902,r2_c0_b0,2,SAT,0.1996920108795166,388,0,0,341
902,r3_c0_b0,3,SAT,0.24485993385314941,356,0,0,373
902,r4_c0_b0,4,SAT,0.2695462703704834,334,0,0,395
902,r5_c0_b0,5,SAT,0.2992889881134033,309,0,0,420
902,r6_c0_b0,6,SAT,0.32023072242736816,281,0,0,448
902,r7_c0_b0,7,SAT,0.34073710441589355,257,0,0,472
902,r8_c0_b0,8,SAT,0.35921502113342285,232,0,0,497
902,r9_c0_b0,9,SAT,0.3716557025909424,203,0,1,535
902,r9_c1_b0,10,SAT,0.4180119037628174,181,0,0,548
902,r9_c2_b0,11,SAT,0.4149138927459717,170,0,0,559
902,r9_c3_b0,12,SAT,0.4134390354156494,122,0,0,607
902,r9_c4_b0,13,SAT,0.45245909690856934,100,0,0,629
902,r9_c5_b0,14,SAT,0.48040008544921875,88,0,0,641
902,r9_c6_b0,15,SAT,0.5232658386230469,80,0,0,649
902,r9_c7_b0,16,SAT,1.4870619773864746,166,39,54,3597
902,r9_c8_b0,17,SAT,1.1421010494232178,116,26,40,2605
902,r9_c9_b0,18,SAT,0.4510672092437744,27,0,0,702
902,r9_c9_b1,19,SAT,0.7417511940002441,47,6,9,1071
902,r9_c9_b2,20,SAT,1.6963081359863281,97,30,39,3177
902,r9_c9_b3,21,SAT,0.7953178882598877,42,6,11,1147
902,r9_c9_b4,22,SAT,0.721031904220581,22,6,8,1074
902,r9_c9_b5,23,SAT,1.1210308074951172,48,10,18,1586
902,r9_c9_b6,24,SAT,0.669727087020874,11,0,1,757
902,r9_c9_b7,25,SAT,1.2705726623535156,46,17,23,2013
902,r9_c9_b8,26,SAT,0.8367559909820557,10,0,2,911
902,r9_c9_b9,27,SAT,0.8292198181152344,7,1,2,836
903,r0_c0_b0,0,SAT,0.2332141399383545,440,0,0,289
903,r1_c0_b0,1,SAT,0.2469799518585205,413,0,0,316
903,r2_c0_b0,2,SAT,0.2805030345916748,387,0,0,342
903,r3_c0_b0,3,SAT,0.29990577697753906,370,0,1,365
903,r4_c0_b0,4,SAT,0.32964205741882324,331,0,0,398
903,r5_c0_b0,5,SAT,0.3655271530151367,316,0,0,413
903,r6_c0_b0,6,SAT,0.412797212600708,276,0,0,453
903,r7_c0_b0,7,SAT,0.410905122756958,265,0,0,464
903,r8_c0_b0,8,SAT,0.43907976150512695,234,0,0,495
903,r9_c0_b0,9,SAT,0.5275471210479736,205,0,0,524
903,r9_c1_b0,10,SAT,0.529850959777832,188,0,0,541
903,r9_c2_b0,11,SAT,0.5201950073242188,164,0,0,565
903,r9_c3_b0,12,SAT,0.5434129238128662,133,0,0,596
903,r9_c4_b0,13,SAT,0.5976860523223877,113,0,0,616
903,r9_c5_b0,14,SAT,0.6098480224609375,94,0,0,635
903,r9_c6_b0,15,SAT,0.6436619758605957,75,0,0,654
903,r9_c7_b0,16,SAT,0.681898832321167,57,0,0,672
903,r9_c8_b0,17,SAT,0.7328729629516602,52,0,1,727
903,r9_c9_b0,18,SAT,0.8072738647460938,46,0,2,779
903,r9_c9_b1,19,SAT,0.7818031311035156,31,0,0,698
903,r9_c9_b2,20,SAT,0.7890450954437256,31,0,0,698
903,r9_c9_b3,21,SAT,0.826042890548706,23,0,0,706
903,r9_c9_b4,22,SAT,0.8584320545196533,17,0,0,712
903,r9_c9_b5,23,SAT,1.5803101062774658,46,13,17,1723
903,r9_c9_b6,24,SAT,2.1014628410339355,64,24,31,2399
903,r9_c9_b7,25,SAT,1.187511682510376,18,5,7,1040
903,r9_c9_b8,26,SAT,1.6703431606292725,32,8,13,1646
903,r9_c9_b9,27,SAT,2.155655860900879,60,23,29,2150
904,r0_c0_b0,0,SAT,0.22928380966186523,440,0,0,289
904,r1_c0_b0,1,SAT,0.2541329860687256,411,0,0,318
904,r2_c0_b0,2,SAT,0.2766389846801758,386,0,0,343
904,r3_c0_b0,3,SAT,0.32793283462524414,355,0,0,374
904,r4_c0_b0,4,SAT,0.3330390453338623,336,0,0,393
904,r5_c0_b0,5,SAT,0.3717930316925049,310,0,0,419
904,r6_c0_b0,6,SAT,0.409991979598999,293,0,0,436
904,r7_c0_b0,7,SAT,0.4514899253845215,248,0,0,481
904,r8_c0_b0,8,SAT,0.47702598571777344,227,0,0,502
904,r9_c0_b0,9,SAT,0.4796750545501709,204,0,0,525
904,r9_c1_b0,10,SAT,0.5146629810333252,178,0,0,551
904,r9_c2_b0,11,SAT,0.5380377769470215,152,0,0,577
904,r9_c3_b0,12,SAT,0.5524580478668213,129,0,0,600
904,r9_c4_b0,13,SAT,0.5843679904937744,107,0,0,622
904,r9_c5_b0,14,SAT,0.6342580318450928,79,0,0,650
904,r9_c6_b0,15,SAT,0.6196322441101074,76,0,0,653
904,r9_c7_b0,16,SAT,0.6754937171936035,50,0,0,679
904,r9_c8_b0,17,SAT,0.9241039752960205,64,6,11,1164
904,r9_c9_b0,18,SAT,0.7638101577758789,33,0,0,696
904,r9_c9_b1,19,SAT,0.8303661346435547,26,0,1,833
904,r9_c9_b2,20,SAT,1.6783218383789062,79,22,27,2146
904,r9_c9_b3,21,SAT,1.3959338665008545,59,11,18,1608
904,r9_c9_b4,22,SAT,0.8973832130432129,12,0,2,775
904,r9_c9_b5,23,SAT,4.1691811084747314,198,71,94,5209
904,r9_c9_b6,24,SAT,2.555598735809326,104,36,49,2894
904,r9_c9_b7,25,SAT,1.5352609157562256,35,9,15,1523
904,r9_c9_b8,26,SAT,2.179567813873291,63,21,29,2301
904,r9_c9_b9,27,SAT,1.6044647693634033,40,14,20,1494
905,r0_c0_b0,0,SAT,0.2210071086883545,440,0,0,289
905,r1_c0_b0,1,SAT,0.2591381072998047,416,0,0,313
905,r2_c0_b0,2,SAT,0.29569292068481445,387,0,0,342
905,r3_c0_b0,3,SAT,0.31471991539001465,369,0,0,360
905,r4_c0_b0,4,SAT,0.3566279411315918,342,0,0,387
905,r5_c0_b0,5,SAT,0.3935978412628174,320,0,0,409
905,r6_c0_b0,6,SAT,0.40014004707336426,287,0,0,442
905,r7_c0_b0,7,SAT,0.4263920783996582,268,0,0,461
905,r8_c0_b0,8,SAT,0.4881012439727783,248,0,0,481
905,r9_c0_b0,9,SAT,0.49156904220581055,224,0,0,505
905,r9_c1_b0,10,SAT,0.5121331214904785,174,0,0,555
905,r9_c2_b0,11,SAT,0.48984193801879883,178,0,0,551
905,r9_c3_b0,12,SAT,0.5702857971191406,125,0,0,604
905,r9_c4_b0,13,SAT,0.5828201770782471,118,0,1,621
905,r9_c5_b0,14,SAT,0.5937910079956055,107,0,0,622
905,r9_c6_b0,15,SAT,0.6291906833648682,74,0,0,655
905,r9_c7_b0,16,SAT,0.6717259883880615,54,0,0,675
905,r9_c8_b0,17,SAT,0.9828600883483887,57,8,13,1218
905,r9_c9_b0,18,SAT,0.7563581466674805,40,0,1,711
905,r9_c9_b1,19,SAT,1.4966998100280762,85,19,28,1809
905,r9_c9_b2,20,SAT,6.11316180229187,339,106,157,8672
905,r9_c9_b3,21,SAT,1.3852550983428955,56,6,14,1558
905,r9_c9_b4,22,SAT,3.277470827102661,129,41,60,4156
905,r9_c9_b5,23,SAT,3.244865894317627,137,48,64,3693
905,r9_c9_b6,24,SAT,3.307055950164795,139,47,66,3948
905,r9_c9_b7,25,SAT,2.5651259422302246,63,22,30,2794
905,r9_c9_b8,26,SAT,2.8332459926605225,62,22,30,2842
905,r9_c9_b9,27,SAT,3.5760419368743896,97,34,46,3805
906,r0_c0_b0,0,SAT,0.23114418983459473,440,0,0,289
906,r1_c0_b0,1,SAT,6.128077983856201,8417,1906,3813,23208
906,r2_c0_b0,2,SAT,0.3179490566253662,397,0,0,332
906,r3_c0_b0,3,SAT,0.32421278953552246,366,0,0,363
906,r4_c0_b0,4,SAT,0.3141469955444336,347,0,0,382
906,r5_c0_b0,5,SAT,0.39226603507995605,322,0,0,407
906,r6_c0_b0,6,SAT,0.3955869674682617,292,0,0,437
906,r7_c0_b0,7,SAT,0.3967549800872803,271,0,0,458
906,r8_c0_b0,8,SAT,0.4365980625152588,241,0,0,488
906,r9_c0_b0,9,SAT,0.4813802242279053,220,0,0,509
906,r9_c1_b0,10,SAT,0.503777027130127,195,0,0,534
906,r9_c2_b0,11,SAT,0.5304617881774902,152,0,0,577
906,r9_c3_b0,12,SAT,0.6062369346618652,141,0,0,588
906,r9_c4_b0,13,SAT,0.6001989841461182,122,0,2,633
906,r9_c5_b0,14,SAT,0.6139950752258301,93,0,0,636
906,r9_c6_b0,15,SAT,0.6916100978851318,80,0,0,649
906,r9_c7_b0,16,SAT,0.7864420413970947,61,0,2,797
906,r9_c8_b0,17,SAT,4.14919114112854,306,87,127,6997
906,r9_c9_b0,18,SAT,0.7561919689178467,50,0,1,754
906,r9_c9_b1,19,SAT,12.4289710521698,1048,357,480,17019
906,r9_c9_b2,20,SAT,0.9389739036560059,32,0,2,934
906,r9_c9_b3,21,SAT,1.052381992340088,33,2,5,981
906,r9_c9_b4,22,SAT,4.576933860778809,185,64,86,5572
906,r9_c9_b5,23,SAT,7.333106994628906,348,135,174,9142
906,r9_c9_b6,24,SAT,1.7774200439453125,48,11,20,1841
906,r9_c9_b7,25,SAT,2.182520866394043,53,18,26,2216
906,r9_c9_b8,26,SAT,1.3814198970794678,33,9,12,1258
906,r9_c9_b9,27,SAT,2.1032257080078125,61,22,28,2071
907,r0_c0_b0,0,SAT,0.22398996353149414,440,0,0,289
907,r1_c0_b0,1,SAT,0.2623128890991211,417,0,0,312
907,r2_c0_b0,2,SAT,0.2728559970855713,392,0,0,337
907,r3_c0_b0,3,SAT,0.3165149688720703,367,0,0,362
907,r4_c0_b0,4,SAT,0.3315598964691162,342,0,0,387
907,r5_c0_b0,5,SAT,0.3577568531036377,315,0,0,414
907,r6_c0_b0,6,SAT,0.431488037109375,293,0,0,436
907,r7_c0_b0,7,SAT,0.42987704277038574,258,0,0,471
907,r8_c0_b0,8,SAT,0.4530031681060791,233,0,0,496
907,r9_c0_b0,9,SAT,0.5042378902435303,197,0,0,532
907,r9_c1_b0,10,SAT,0.49012112617492676,180,0,0,549
907,r9_c2_b0,11,SAT,0.5191049575805664,150,0,0,579
907,r9_c3_b0,12,SAT,0.5669200420379639,132,0,0,597
907,r9_c4_b0,13,SAT,0.5893700122833252,99,0,0,630
907,r9_c5_b0,14,SAT,0.6064996719360352,80,0,0,649
907,r9_c6_b0,15,SAT,0.632533073425293,92,0,0,637
907,r9_c7_b0,16,SAT,0.7023229598999023,51,0,1,728
907,r9_c8_b0,17,SAT,0.6855008602142334,40,0,0,689
907,r9_c9_b0,18,SAT,0.7110087871551514,41,0,0,688
907,r9_c9_b1,19,SAT,0.7287411689758301,21,0,0,708
907,r9_c9_b2,20,SAT,1.6161577701568604,55,16,23,2039
907,r9_c9_b3,21,SAT,1.7345049381256104,79,21,31,2105
907,r9_c9_b4,22,SAT,1.312885046005249,53,13,20,1441
907,r9_c9_b5,23,SAT,1.452617883682251,39,11,17,1483
907,r9_c9_b6,24,SAT,1.4161388874053955,22,5,9,1251
907,r9_c9_b7,25,SAT,1.6413071155548096,41,12,18,1641
907,r9_c9_b8,26,SAT,1.706556797027588,31,11,15,1676
907,r9_c9_b9,27,SAT,2.2377679347991943,53,15,25,2185
908,r0_c0_b0,0,SAT,0.2319650650024414,440,0,0,289
908,r1_c0_b0,1,SAT,0.24345016479492188,412,0,0,317
908,r2_c0_b0,2,SAT,0.28287720680236816,390,0,0,339
908,r3_c0_b0,3,SAT,0.30396413803100586,361,0,0,368
908,r4_c0_b0,4,SAT,0.3420522212982178,341,0,0,388
908,r5_c0_b0,5,SAT,0.3586740493774414,307,0,0,422
908,r6_c0_b0,6,SAT,0.3873162269592285,283,0,0,446
908,r7_c0_b0,7,SAT,0.40857768058776855,254,0,0,475
908,r8_c0_b0,8,SAT,0.4369051456451416,237,0,0,492
908,r9_c0_b0,9,SAT,0.4715099334716797,208,0,0,521
908,r9_c1_b0,10,SAT,0.4939389228820801,177,0,0,552
908,r9_c2_b0,11,SAT,0.5590519905090332,167,0,0,562
908,r9_c3_b0,12,SAT,0.5582840442657471,140,0,0,589
908,r9_c4_b0,13,SAT,0.5965569019317627,114,0,0,615
908,r9_c5_b0,14,SAT,0.6224391460418701,102,0,2,674
908,r9_c6_b0,15,SAT,0.6694462299346924,91,0,1,673
908,r9_c7_b0,16,SAT,2.1282601356506348,147,34,52,3501
908,r9_c8_b0,17,SAT,3.0714008808135986,236,62,85,5016
908,r9_c9_b0,18,SAT,0.8088490962982178,50,0,1,768
908,r9_c9_b1,19,SAT,0.7615621089935303,30,0,0,699
908,r9_c9_b2,20,SAT,0.9822378158569336,39,4,8,1020
908,r9_c9_b3,21,SAT,0.8288049697875977,29,0,1,713
908,r9_c9_b4,22,SAT,1.0853681564331055,23,2,4,909
908,r9_c9_b5,23,SAT,1.5546271800994873,53,20,24,1739
908,r9_c9_b6,24,SAT,2.4194889068603516,71,23,34,2825
908,r9_c9_b7,25,SAT,1.187605857849121,19,5,9,1123
908,r9_c9_b8,26,SAT,1.4250290393829346,26,8,13,1409
908,r9_c9_b9,27,SAT,1.207158088684082,11,2,4,989
