sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
179,r9_c3_b0,12,SAT,0.29305553436279297,137,0,0,592
179,r9_c4_b0,13,SAT,0.3149716854095459,124,0,0,605
179,r9_c5_b0,14,SAT,0.7945291996002197,229,39,66,2549
179,r9_c6_b0,15,SAT,0.34958720207214355,77,0,0,652
179,r9_c7_b0,16,SAT,0.38219428062438965,73,0,2,723
179,r9_c8_b0,17,SAT,1.0760445594787598,150,33,43,2961
179,r9_c9_b0,18,SAT,0.40063929557800293,52,0,1,724
179,r9_c9_b1,19,SAT,0.41335463523864746,24,0,0,705
179,r9_c9_b2,20,SAT,1.238060712814331,142,41,58,3012
179,r9_c9_b3,21,SAT,0.4769628047943115,34,0,2,843
179,r9_c9_b4,22,SAT,0.4593348503112793,3,0,0,726
179,r9_c9_b5,23,SAT,0.718951940536499,32,6,11,1373
179,r9_c9_b6,24,SAT,0.5948312282562256,6,0,3,1031
179,r9_c9_b7,25,SAT,0.5618164539337158,7,0,2,859
179,r9_c9_b8,26,SAT,0.5292117595672607,13,0,1,785
179,r9_c9_b9,27,SAT,1.1295256614685059,46,15,21,2051
180,r0_c0_b0,0,SAT,0.1250169277191162,456,0,0,273
180,r1_c0_b0,1,SAT,0.1532762050628662,446,0,0,283
180,r2_c0_b0,2,SAT,0.15073418617248535,414,0,0,315
180,r3_c0_b0,3,SAT,0.16393518447875977,386,0,0,343
180,r4_c0_b0,4,SAT,0.17798852920532227,353,0,0,376
180,r5_c0_b0,5,SAT,0.2803044319152832,333,0,1,402
180,r6_c0_b0,6,SAT,0.2096848487854004,310,0,0,419
180,r7_c0_b0,7,SAT,0.22013258934020996,280,0,0,449
180,r8_c0_b0,8,SAT,0.23843169212341309,258,0,0,471
180,r9_c0_b0,9,SAT,0.25003767013549805,223,0,0,506
180,r9_c1_b0,10,SAT,0.2703864574432373,197,0,0,532
180,r9_c2_b0,11,SAT,0.2811591625213623,171,0,0,558
180,r9_c3_b0,12,SAT,0.29366230964660645,140,0,0,589
180,r9_c4_b0,13,SAT,0.30678749084472656,109,0,0,620
180,r9_c5_b0,14,SAT,0.33938169479370117,97,0,0,632
180,r9_c6_b0,15,SAT,0.33647608757019043,82,0,0,647
180,r9_c7_b0,16,SAT,0.3670961856842041,73,0,2,696
180,r9_c8_b0,17,SAT,1.2939848899841309,175,42,58,3846
180,r9_c9_b0,18,SAT,0.3831605911254883,45,0,0,684
180,r9_c9_b1,19,SAT,0.437793493270874,52,0,1,737
180,r9_c9_b2,20,SAT,0.546334981918335,65,12,15,1076
180,r9_c9_b3,21,SAT,0.4403254985809326,26,0,0,703
180,r9_c9_b4,22,SAT,0.5852370262145996,35,3,6,1049
180,r9_c9_b5,23,SAT,0.4638512134552002,0,0,0,729
180,r9_c9_b6,24,SAT,0.47661423683166504,0,0,0,729
180,r9_c9_b7,25,SAT,0.49282383918762207,0,0,0,729
180,r9_c9_b8,26,SAT,0.525928258895874,0,0,0,729
180,r9_c9_b9,27,SAT,0.5323653221130371,0,0,0,729
181,r0_c0_b0,0,SAT,0.14348173141479492,456,0,0,273
181,r1_c0_b0,1,SAT,0.13974261283874512,426,0,0,303
181,r2_c0_b0,2,SAT,0.152998685836792,404,0,0,325
181,r3_c0_b0,3,SAT,0.16491079330444336,378,0,0,351
181,r4_c0_b0,4,SAT,0.1900641918182373,357,0,0,372
181,r5_c0_b0,5,SAT,0.289304256439209,326,0,0,403
181,r6_c0_b0,6,SAT,0.20834875106811523,298,0,0,431
181,r7_c0_b0,7,SAT,0.2323296070098877,281,0,0,448
181,r8_c0_b0,8,SAT,0.23835492134094238,254,0,0,475
181,r9_c0_b0,9,SAT,0.2506141662597656,212,0,0,517
181,r9_c1_b0,10,SAT,0.2811093330383301,191,0,0,538
181,r9_c2_b0,11,SAT,0.2748746871948242,162,0,0,567
181,r9_c3_b0,12,SAT,0.29569411277770996,150,0,0,579
181,r9_c4_b0,13,SAT,0.3351776599884033,139,0,0,590
181,r9_c5_b0,14,SAT,0.35701727867126465,113,0,1,637
181,r9_c6_b0,15,SAT,0.3461148738861084,100,0,0,629
181,r9_c7_b0,16,SAT,0.4387807846069336,91,5,6,935
181,r9_c8_b0,17,SAT,0.9230241775512695,128,23,35,2571
181,r9_c9_b0,18,SAT,0.49733757972717285,80,4,7,1055
181,r9_c9_b1,19,SAT,0.4584484100341797,34,1,4,888
181,r9_c9_b2,20,SAT,0.41487956047058105,30,0,0,699
181,r9_c9_b3,21,SAT,0.4364335536956787,27,0,0,702
181,r9_c9_b4,22,SAT,0.4568765163421631,7,0,0,722
181,r9_c9_b5,23,SAT,0.4557766914367676,4,0,0,725
181,r9_c9_b6,24,SAT,1.4339861869812012,91,31,45,2970
181,r9_c9_b7,25,SAT,0.9202508926391602,31,9,12,1736
181,r9_c9_b8,26,SAT,0.5479283332824707,4,1,2,840
181,r9_c9_b9,27,SAT,0.6346008777618408,2,0,1,790
182,r0_c0_b0,0,SAT,0.1265091896057129,456,0,0,273
182,r1_c0_b0,1,SAT,0.1444556713104248,441,0,0,288
182,r2_c0_b0,2,SAT,0.15322136878967285,411,0,0,318
182,r3_c0_b0,3,SAT,0.16593170166015625,387,0,0,342
182,r4_c0_b0,4,SAT,0.1835951805114746,360,0,0,369
182,r5_c0_b0,5,SAT,0.19728994369506836,339,0,0,390
182,r6_c0_b0,6,SAT,0.20604610443115234,307,0,0,422
182,r7_c0_b0,7,SAT,0.22276616096496582,289,0,0,440
182,r8_c0_b0,8,SAT,0.23415207862854004,263,0,0,466
182,r9_c0_b0,9,SAT,0.2513275146484375,246,0,0,483
182,r9_c1_b0,10,SAT,0.2653636932373047,194,0,0,535
182,r9_c2_b0,11,SAT,0.27532291412353516,164,0,0,565
182,r9_c3_b0,12,SAT,0.28998637199401855,164,0,0,565
182,r9_c4_b0,13,SAT,0.3159036636352539,137,0,0,592
182,r9_c5_b0,14,SAT,0.32678723335266113,110,0,0,619
182,r9_c6_b0,15,SAT,0.37024927139282227,97,1,2,740
182,r9_c7_b0,16,SAT,0.35132789611816406,58,0,0,671
182,r9_c8_b0,17,SAT,0.4320535659790039,73,5,7,901
182,r9_c9_b0,18,SAT,0.398176908493042,55,0,0,674
182,r9_c9_b1,19,SAT,1.0416460037231445,102,20,27,2490
182,r9_c9_b2,20,SAT,0.4495675563812256,35,0,2,811
182,r9_c9_b3,21,SAT,0.42934727668762207,40,0,0,689
182,r9_c9_b4,22,SAT,0.6072161197662354,31,4,5,1177
182,r9_c9_b5,23,SAT,10.06151819229126,1054,386,516,24880
182,r9_c9_b6,24,SAT,1.8313791751861572,154,60,76,3593
182,r9_c9_b7,25,SAT,4.048403024673462,318,110,156,8825
182,r9_c9_b8,26,SAT,1.212705373764038,76,30,37,1971
182,r9_c9_b9,27,SAT,0.9407272338867188,44,11,18,1576
183,r0_c0_b0,0,SAT,0.12799358367919922,456,0,0,273
183,r1_c0_b0,1,SAT,0.13799047470092773,427,0,0,302
183,r2_c0_b0,2,SAT,0.15550780296325684,402,0,0,327
183,r3_c0_b0,3,SAT,0.1692183017730713,379,0,0,350
183,r4_c0_b0,4,SAT,0.19626569747924805,353,0,0,376
183,r5_c0_b0,5,SAT,0.1942739486694336,328,0,0,401
183,r6_c0_b0,6,SAT,0.2050328254699707,301,0,0,428
183,r7_c0_b0,7,SAT,0.2202470302581787,284,0,0,445
183,r8_c0_b0,8,SAT,0.2321028709411621,245,0,0,484
183,r9_c0_b0,9,SAT,0.25621843338012695,232,0,0,497
183,r9_c1_b0,10,SAT,0.2651338577270508,197,0,0,532
183,r9_c2_b0,11,SAT,0.2772715091705322,178,0,0,551
183,r9_c3_b0,12,SAT,0.2954246997833252,150,0,0,579
183,r9_c4_b0,13,SAT,0.3177158832550049,132,0,0,597
183,r9_c5_b0,14,SAT,0.33030271530151367,105,0,1,658
183,r9_c6_b0,15,SAT,0.3378112316131592,92,0,0,637
183,r9_c7_b0,16,SAT,0.3571624755859375,73,0,0,656
183,r9_c8_b0,17,SAT,1.2127082347869873,165,38,53,3313
183,r9_c9_b0,18,SAT,0.48383235931396484,70,1,5,1012
183,r9_c9_b1,19,SAT,0.6073572635650635,69,10,12,1278
183,r9_c9_b2,20,SAT,2.341928720474243,279,84,119,5636
183,r9_c9_b3,21,SAT,5.307092666625977,488,168,229,12667
183,r9_c9_b4,22,SAT,1.1606333255767822,97,28,36,2426
183,r9_c9_b5,23,SAT,0.574066162109375,23,4,8,1002
183,r9_c9_b6,24,SAT,0.6046030521392822,18,5,7,1014
183,r9_c9_b7,25,SAT,0.4914209842681885,0,0,0,729
183,r9_c9_b8,26,SAT,0.6053304672241211,0,0,0,729
183,r9_c9_b9,27,SAT,0.5242595672607422,0,0,0,729
184,r0_c0_b0,0,SAT,0.12633728981018066,456,0,0,273
184,r1_c0_b0,1,SAT,0.14345574378967285,438,0,0,291
184,r2_c0_b0,2,SAT,0.14963006973266602,408,0,0,321
184,r3_c0_b0,3,SAT,0.16614127159118652,380,0,1,364
184,r4_c0_b0,4,SAT,0.17971420288085938,362,0,0,367
184,r5_c0_b0,5,SAT,0.1920785903930664,337,0,0,392
184,r6_c0_b0,6,SAT,0.22086095809936523,306,0,0,423
184,r7_c0_b0,7,SAT,0.21897387504577637,285,0,0,444
184,r8_c0_b0,8,SAT,0.23544740676879883,265,0,0,464
184,r9_c0_b0,9,SAT,0.25029754638671875,229,0,0,500
184,r9_c1_b0,10,SAT,0.27588367462158203,202,0,0,527
184,r9_c2_b0,11,SAT,0.2788381576538086,180,0,0,549
184,r9_c3_b0,12,SAT,0.294158935546875,156,0,0,573
184,r9_c4_b0,13,SAT,0.30588579177856445,135,0,0,594
184,r9_c5_b0,14,SAT,0.33934688568115234,134,0,1,635
184,r9_c6_b0,15,SAT,0.34613466262817383,70,0,0,659
184,r9_c7_b0,16,SAT,0.36574244499206543,84,0,0,645
184,r9_c8_b0,17,SAT,0.5095679759979248,76,5,8,1158
184,r9_c9_b0,18,SAT,0.39851975440979004,42,1,2,736
184,r9_c9_b1,19,SAT,1.603128433227539,195,55,76,3976
184,r9_c9_b2,20,SAT,0.4409215450286865,35,0,2,778
184,r9_c9_b3,21,SAT,0.4413893222808838,21,0,0,708
184,r9_c9_b4,22,SAT,0.5872645378112793,32,7,9,1024
184,r9_c9_b5,23,SAT,0.7869515419006348,33,11,16,1446
184,r9_c9_b6,24,SAT,0.7063241004943848,21,7,10,1215
184,r9_c9_b7,25,SAT,0.653270959854126,0,0,0,729
184,r9_c9_b8,26,SAT,0.5256574153900146,0,0,0,729
184,r9_c9_b9,27,SAT,0.5442664623260498,0,0,0,729
185,r0_c0_b0,0,SAT,0.14019560813903809,456,0,0,273
185,r1_c0_b0,1,SAT,0.14937782287597656,432,0,0,297
185,r2_c0_b0,2,SAT,0.15034103393554688,411,0,0,318
185,r3_c0_b0,3,SAT,0.168137788772583,384,0,0,345
185,r4_c0_b0,4,SAT,0.18228864669799805,358,0,0,371
185,r5_c0_b0,5,SAT,0.19805073738098145,333,0,1,409
185,r6_c0_b0,6,SAT,0.21429109573364258,309,0,0,420
185,r7_c0_b0,7,SAT,0.2252943515777588,286,0,0,443
185,r8_c0_b0,8,SAT,0.2357332706451416,249,0,0,480
185,r9_c0_b0,9,SAT,0.24617600440979004,230,0,0,499
185,r9_c1_b0,10,SAT,0.27356886863708496,187,0,0,542
185,r9_c2_b0,11,SAT,0.2789778709411621,166,0,0,563
185,r9_c3_b0,12,SAT,0.29474639892578125,151,0,0,578
185,r9_c4_b0,13,SAT,0.3118934631347656,142,0,0,587
185,r9_c5_b0,14,SAT,2.333404302597046,491,127,186,7517
185,r9_c6_b0,15,SAT,0.3494844436645508,94,0,1,670
185,r9_c7_b0,16,SAT,0.44255948066711426,106,2,6,939
185,r9_c8_b0,17,SAT,0.3748607635498047,71,0,1,682
185,r9_c9_b0,18,SAT,0.3981156349182129,53,0,1,737
185,r9_c9_b1,19,SAT,0.4085414409637451,30,0,0,699
185,r9_c9_b2,20,SAT,2.748164653778076,459,159,220,7039
185,r9_c9_b3,21,SAT,0.4741523265838623,21,1,3,787
185,r9_c9_b4,22,SAT,0.5529470443725586,8,0,2,787
185,r9_c9_b5,23,SAT,0.5897419452667236,21,4,9,1031
185,r9_c9_b6,24,SAT,0.5053365230560303,5,1,2,809
185,r9_c9_b7,25,SAT,0.5313582420349121,5,0,1,779
185,r9_c9_b8,26,SAT,0.5380349159240723,6,0,2,771
185,r9_c9_b9,27,SAT,0.5278868675231934,0,0,0,729
186,r0_c0_b0,0,SAT,0.12603282928466797,456,0,0,273
186,r1_c0_b0,1,SAT,0.1467134952545166,431,0,0,298
186,r2_c0_b0,2,SAT,0.14978623390197754,406,0,0,323
186,r3_c0_b0,3,SAT,0.17677593231201172,375,0,0,354
186,r4_c0_b0,4,SAT,0.1832880973815918,347,0,0,382
186,r5_c0_b0,5,SAT,0.19279909133911133,326,0,0,403
186,r6_c0_b0,6,SAT,0.20769953727722168,297,0,0,432
186,r7_c0_b0,7,SAT,0.22371792793273926,270,0,0,459
186,r8_c0_b0,8,SAT,0.2537574768066406,256,0,0,473
186,r9_c0_b0,9,SAT,0.2516655921936035,219,0,0,510
186,r9_c1_b0,10,SAT,0.26207947731018066,187,0,0,542
186,r9_c2_b0,11,SAT,0.27733421325683594,175,0,0,554
186,r9_c3_b0,12,SAT,0.3007214069366455,142,0,0,587
186,r9_c4_b0,13,SAT,0.3059372901916504,133,0,0,596
186,r9_c5_b0,14,SAT,0.33098840713500977,109,0,1,665
186,r9_c6_b0,15,SAT,0.4181699752807617,104,3,4,867
186,r9_c7_b0,16,SAT,6.996695518493652,1145,344,500,22031
186,r9_c8_b0,17,SAT,6.137557506561279,1081,342,492,18010
186,r9_c9_b0,18,SAT,0.3829798698425293,46,0,0,683
186,r9_c9_b1,19,SAT,0.40564823150634766,41,0,1,699
186,r9_c9_b2,20,SAT,2.401283025741577,278,99,127,5875
186,r9_c9_b3,21,SAT,0.560905933380127,36,3,5,839
186,r9_c9_b4,22,SAT,0.4551231861114502,21,0,1,735
186,r9_c9_b5,23,SAT,0.4642500877380371,3,0,0,726
186,r9_c9_b6,24,SAT,1.006025791168213,62,20,29,2000
186,r9_c9_b7,25,SAT,0.789548397064209,32,11,14,1411
186,r9_c9_b8,26,SAT,0.9621331691741943,48,18,24,1696
186,r9_c9_b9,27,SAT,0.5566096305847168,5,0,1,795
187,r0_c0_b0,0,SAT,0.131303071975708,456,0,0,273
187,r1_c0_b0,1,SAT,0.14759492874145508,433,0,0,296
187,r2_c0_b0,2,SAT,0.15125036239624023,407,0,0,322
187,r3_c0_b0,3,SAT,0.16643214225769043,381,0,0,348
187,r4_c0_b0,4,SAT,0.1845231056213379,353,0,0,376
187,r5_c0_b0,5,SAT,0.19360828399658203,327,0,0,402
187,r6_c0_b0,6,SAT,0.21799659729003906,297,0,0,432
187,r7_c0_b0,7,SAT,0.2228682041168213,279,0,0,450
187,r8_c0_b0,8,SAT,0.23654937744140625,248,0,0,481
187,r9_c0_b0,9,SAT,0.2502706050872803,232,0,0,497
187,r9_c1_b0,10,SAT,0.26880908012390137,189,0,1,550
187,r9_c2_b0,11,SAT,0.28024864196777344,176,0,0,553
187,r9_c3_b0,12,SAT,0.2964444160461426,146,0,0,583
187,r9_c4_b0,13,SAT,0.3095088005065918,136,0,0,593
187,r9_c5_b0,14,SAT,0.3355433940887451,116,0,0,613
187,r9_c6_b0,15,SAT,0.3399386405944824,93,0,0,636
187,r9_c7_b0,16,SAT,0.39887428283691406,93,1,4,787
187,r9_c8_b0,17,SAT,0.47678565979003906,69,4,7,1014
187,r9_c9_b0,18,SAT,0.4962451457977295,54,0,1,748
187,r9_c9_b1,19,SAT,0.40508389472961426,40,0,0,689
187,r9_c9_b2,20,SAT,0.4239802360534668,40,0,1,715
187,r9_c9_b3,21,SAT,1.8300209045410156,154,40,58,4452
187,r9_c9_b4,22,SAT,0.45571398735046387,5,0,0,724
187,r9_c9_b5,23,SAT,0.45743370056152344,0,0,0,729
187,r9_c9_b6,24,SAT,0.4807729721069336,0,0,0,729
187,r9_c9_b7,25,SAT,0.4985370635986328,0,0,0,729
187,r9_c9_b8,26,SAT,0.507026195526123,0,0,0,729
187,r9_c9_b9,27,SAT,0.5338335037231445,0,0,0,729
188,r0_c0_b0,0,SAT,0.1253833770751953,456,0,0,273
188,r1_c0_b0,1,SAT,0.17174220085144043,433,0,0,296
188,r2_c0_b0,2,SAT,0.15059733390808105,400,0,0,329
188,r3_c0_b0,3,SAT,0.1754016876220703,374,0,0,355
188,r4_c0_b0,4,SAT,0.17991137504577637,350,0,0,379
188,r5_c0_b0,5,SAT,0.19722700119018555,328,0,0,401
188,r6_c0_b0,6,SAT,0.20795226097106934,299,0,0,430
188,r7_c0_b0,7,SAT,0.22612452507019043,267,0,0,462
188,r8_c0_b0,8,SAT,0.2606971263885498,238,0,0,491
188,r9_c0_b0,9,SAT,0.2520921230316162,219,0,0,510
188,r9_c1_b0,10,SAT,0.264007568359375,197,0,0,532
188,r9_c2_b0,11,SAT,0.2796144485473633,156,0,0,573
188,r9_c3_b0,12,SAT,0.29735493659973145,159,0,0,570
188,r9_c4_b0,13,SAT,0.3074066638946533,135,0,0,594
188,r9_c5_b0,14,SAT,0.3481323719024658,109,0,1,717
188,r9_c6_b0,15,SAT,0.3505728244781494,81,0,0,648
188,r9_c7_b0,16,SAT,0.3814423084259033,62,1,2,759
188,r9_c8_b0,17,SAT,0.47260260581970215,74,3,6,1068
188,r9_c9_b0,18,SAT,0.38759875297546387,56,0,0,673
188,r9_c9_b1,19,SAT,0.4196803569793701,46,0,1,732
188,r9_c9_b2,20,SAT,0.5347187519073486,31,0,1,746
188,r9_c9_b3,21,SAT,0.5951638221740723,44,6,11,1205
188,r9_c9_b4,22,SAT,1.2581818103790283,91,28,38,2666
188,r9_c9_b5,23,SAT,0.5883700847625732,14,6,7,1056
188,r9_c9_b6,24,SAT,0.5559427738189697,9,3,4,939
188,r9_c9_b7,25,SAT,0.4922809600830078,1,0,0,728
188,r9_c9_b8,26,SAT,0.5527670383453369,4,0,1,795
188,r9_c9_b9,27,SAT,0.5784251689910889,7,1,3,858
189,r0_c0_b0,0,SAT,0.12713909149169922,456,0,0,273
189,r1_c0_b0,1,SAT,0.15475821495056152,431,0,0,298
189,r2_c0_b0,2,SAT,0.15452909469604492,400,0,0,329
189,r3_c0_b0,3,SAT,0.16727209091186523,382,0,0,347
189,r4_c0_b0,4,SAT,0.17945551872253418,352,0,0,377
189,r5_c0_b0,5,SAT,0.19345974922180176,332,0,0,397
189,r6_c0_b0,6,SAT,0.2082042694091797,300,0,0,429
189,r7_c0_b0,7,SAT,0.22760415077209473,269,0,0,460
189,r8_c0_b0,8,SAT,0.24161100387573242,237,0,0,492
189,r9_c0_b0,9,SAT,0.25179529190063477,226,0,0,503
189,r9_c1_b0,10,SAT,0.2754547595977783,196,0,0,533
189,r9_c2_b0,11,SAT,0.2918660640716553,173,0,1,568
189,r9_c3_b0,12,SAT,0.31064414978027344,144,0,1,613
189,r9_c4_b0,13,SAT,0.34317469596862793,120,0,0,609
189,r9_c5_b0,14,SAT,0.33243894577026367,97,0,0,632
189,r9_c6_b0,15,SAT,0.3383755683898926,83,0,0,646
189,r9_c7_b0,16,SAT,0.3868381977081299,83,2,5,744
189,r9_c8_b0,17,SAT,3.5635173320770264,417,125,174,10870
189,r9_c9_b0,18,SAT,0.4061152935028076,63,0,2,731
189,r9_c9_b1,19,SAT,0.4991910457611084,20,0,0,709
189,r9_c9_b2,20,SAT,0.41983795166015625,32,0,1,715
189,r9_c9_b3,21,SAT,0.47469639778137207,31,1,3,839
189,r9_c9_b4,22,SAT,0.461559534072876,29,0,2,731
189,r9_c9_b5,23,SAT,2.41312837600708,237,80,114,5417
189,r9_c9_b6,24,SAT,0.9174900054931641,47,16,22,1778
189,r9_c9_b7,25,SAT,0.5193042755126953,8,0,1,751
189,r9_c9_b8,26,SAT,0.5075399875640869,0,0,0,729
189,r9_c9_b9,27,SAT,0.5306603908538818,0,0,0,729
190,r0_c0_b0,0,SAT,0.1256120204925537,456,0,0,273
190,r1_c0_b0,1,SAT,0.13996148109436035,433,0,0,296
190,r2_c0_b0,2,SAT,0.1641538143157959,406,0,0,323
190,r3_c0_b0,3,SAT,0.18566274642944336,378,0,0,351
190,r4_c0_b0,4,SAT,0.17924833297729492,347,0,0,382
190,r5_c0_b0,5,SAT,0.1956191062927246,318,0,0,411
190,r6_c0_b0,6,SAT,0.20659446716308594,300,0,0,429
190,r7_c0_b0,7,SAT,0.2232804298400879,268,0,0,461
190,r8_c0_b0,8,SAT,0.23824095726013184,252,0,0,477
190,r9_c0_b0,9,SAT,0.2507445812225342,231,0,0,498
190,r9_c1_b0,10,SAT,0.2653636932373047,188,0,0,541
190,r9_c2_b0,11,SAT,0.27916812896728516,177,0,0,552
190,r9_c3_b0,12,SAT,0.29428529739379883,135,0,0,594
190,r9_c4_b0,13,SAT,0.3101837635040283,139,0,0,590
190,r9_c5_b0,14,SAT,0.3218533992767334,89,0,0,640
190,r9_c6_b0,15,SAT,0.3490641117095947,72,0,0,657
190,r9_c7_b0,16,SAT,0.45925259590148926,91,6,10,1064
190,r9_c8_b0,17,SAT,0.6142780780792236,103,16,23,1549
190,r9_c9_b0,18,SAT,0.3873465061187744,47,0,0,682
190,r9_c9_b1,19,SAT,0.4275031089782715,36,0,1,790
190,r9_c9_b2,20,SAT,15.758162021636963,1794,642,868,40059
190,r9_c9_b3,21,SAT,0.4707067012786865,23,0,1,797
190,r9_c9_b4,22,SAT,1.3957161903381348,122,34,53,3094
190,r9_c9_b5,23,SAT,5.974653482437134,549,192,272,13860
190,r9_c9_b6,24,SAT,0.86301589012146,32,9,14,1676
190,r9_c9_b7,25,SAT,0.6494390964508057,28,4,8,1146
190,r9_c9_b8,26,SAT,0.5474972724914551,1,0,0,728
190,r9_c9_b9,27,SAT,0.5242490768432617,5,0,0,724
191,r0_c0_b0,0,SAT,0.12482404708862305,456,0,0,273
191,r1_c0_b0,1,SAT,0.13866972923278809,427,0,0,302
191,r2_c0_b0,2,SAT,0.15872764587402344,401,0,0,328
191,r3_c0_b0,3,SAT,0.16518354415893555,373,0,0,356
191,r4_c0_b0,4,SAT,0.18048405647277832,348,0,0,381
191,r5_c0_b0,5,SAT,0.18995213508605957,321,0,0,408
191,r6_c0_b0,6,SAT,0.2104043960571289,299,0,1,437
191,r7_c0_b0,7,SAT,0.22202515602111816,267,0,0,462
191,r8_c0_b0,8,SAT,0.25047731399536133,246,0,0,483
191,r9_c0_b0,9,SAT,0.2488083839416504,224,0,0,505
191,r9_c1_b0,10,SAT,0.262758731842041,196,0,0,533
191,r9_c2_b0,11,SAT,0.27976155281066895,167,0,0,562
191,r9_c3_b0,12,SAT,0.29711198806762695,149,0,1,589
191,r9_c4_b0,13,SAT,0.30681705474853516,111,0,0,618
191,r9_c5_b0,14,SAT,0.32022809982299805,99,0,0,630
191,r9_c6_b0,15,SAT,0.3465709686279297,79,0,0,650
191,r9_c7_b0,16,SAT,0.5635814666748047,90,5,10,1141
191,r9_c8_b0,17,SAT,0.5123975276947021,73,4,6,1086
191,r9_c9_b0,18,SAT,0.40575385093688965,59,0,1,718
191,r9_c9_b1,19,SAT,0.4733085632324219,49,2,5,881
191,r9_c9_b2,20,SAT,8.147836446762085,1032,354,491,21860
191,r9_c9_b3,21,SAT,0.4660224914550781,34,0,1,784
191,r9_c9_b4,22,SAT,0.7526228427886963,58,13,19,1413
191,r9_c9_b5,23,SAT,0.8812296390533447,36,9,14,1606
191,r9_c9_b6,24,SAT,0.6115362644195557,21,2,4,993
191,r9_c9_b7,25,SAT,0.49783849716186523,11,0,0,718
191,r9_c9_b8,26,SAT,0.5336611270904541,2,0,0,727
191,r9_c9_b9,27,SAT,1.8999950885772705,103,36,50,3550
192,r0_c0_b0,0,SAT,0.12615346908569336,456,0,0,273
192,r1_c0_b0,1,SAT,0.14443731307983398,425,0,0,304
192,r2_c0_b0,2,SAT,0.16269397735595703,407,0,0,322
192,r3_c0_b0,3,SAT,0.16417574882507324,380,0,0,349
192,r4_c0_b0,4,SAT,0.1840829849243164,357,1,2,393
192,r5_c0_b0,5,SAT,0.195098876953125,331,0,0,398
192,r6_c0_b0,6,SAT,0.20827054977416992,300,0,0,429
192,r7_c0_b0,7,SAT,0.23407721519470215,274,0,0,455
192,r8_c0_b0,8,SAT,0.2378222942352295,258,0,0,471
192,r9_c0_b0,9,SAT,0.3355398178100586,229,0,0,500
192,r9_c1_b0,10,SAT,0.262897253036499,198,0,0,531
192,r9_c2_b0,11,SAT,0.29007816314697266,176,0,0,553
192,r9_c3_b0,12,SAT,0.28916120529174805,158,0,0,571
192,r9_c4_b0,13,SAT,0.30982255935668945,117,0,0,612
192,r9_c5_b0,14,SAT,0.3385915756225586,106,0,2,670
192,r9_c6_b0,15,SAT,0.3387875556945801,65,0,1,688
192,r9_c7_b0,16,SAT,0.3542611598968506,59,0,0,670
192,r9_c8_b0,17,SAT,0.6066203117370605,95,13,17,1486
192,r9_c9_b0,18,SAT,0.4285709857940674,63,0,1,762
192,r9_c9_b1,19,SAT,0.4137301445007324,28,0,0,701
192,r9_c9_b2,20,SAT,0.41571688652038574,29,0,0,700
192,r9_c9_b3,21,SAT,0.4329683780670166,19,0,0,710
192,r9_c9_b4,22,SAT,0.6355328559875488,26,3,8,1246
192,r9_c9_b5,23,SAT,0.4953165054321289,6,0,2,794
192,r9_c9_b6,24,SAT,0.4764237403869629,2,0,0,727
192,r9_c9_b7,25,SAT,0.5796990394592285,2,0,0,727
192,r9_c9_b8,26,SAT,0.5077238082885742,5,0,0,724
192,r9_c9_b9,27,SAT,0.6586992740631104,19,6,9,1071
193,r0_c0_b0,0,SAT,0.12498760223388672,456,0,0,273
193,r1_c0_b0,1,SAT,0.1462407112121582,434,0,0,295
193,r2_c0_b0,2,SAT,0.15214109420776367,401,0,0,328
193,r3_c0_b0,3,SAT,0.16528058052062988,376,0,0,353
193,r4_c0_b0,4,SAT,0.18227052688598633,354,0,0,375
193,r5_c0_b0,5,SAT,0.19533920288085938,323,0,0,406
193,r6_c0_b0,6,SAT,0.20740199089050293,313,0,0,416
193,r7_c0_b0,7,SAT,0.22370338439941406,279,0,0,450
193,r8_c0_b0,8,SAT,0.23458456993103027,239,0,0,490
193,r9_c0_b0,9,SAT,0.26863741874694824,227,0,0,502
193,r9_c1_b0,10,SAT,0.26478099822998047,201,0,1,534
193,r9_c2_b0,11,SAT,0.276958703994751,180,0,0,549
193,r9_c3_b0,12,SAT,0.29575157165527344,140,0,0,589
193,r9_c4_b0,13,SAT,0.307173490524292,131,0,0,598
193,r9_c5_b0,14,SAT,0.3287389278411865,88,0,1,667
193,r9_c6_b0,15,SAT,0.3381779193878174,87,0,0,642
193,r9_c7_b0,16,SAT,0.3693723678588867,73,0,0,656
193,r9_c8_b0,17,SAT,0.3723757266998291,43,0,0,686
193,r9_c9_b0,18,SAT,0.3980598449707031,46,0,0,683
193,r9_c9_b1,19,SAT,0.4164764881134033,30,0,1,738
193,r9_c9_b2,20,SAT,0.5238301753997803,28,4,8,1040
193,r9_c9_b3,21,SAT,0.48955798149108887,25,3,4,851
193,r9_c9_b4,22,SAT,0.4437844753265381,6,0,0,723
193,r9_c9_b5,23,SAT,0.7059602737426758,16,5,7,1075
193,r9_c9_b6,24,SAT,0.561739444732666,11,3,5,958
193,r9_c9_b7,25,SAT,0.5230677127838135,6,1,2,805
193,r9_c9_b8,26,SAT,0.684598445892334,13,4,6,1153
193,r9_c9_b9,27,SAT,0.5523605346679688,4,1,2,799
194,r0_c0_b0,0,SAT,0.14188551902770996,456,0,0,273
