sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
772,r9_c9_b1,19,SAT,0.7538490295410156,31,0,1,729
772,r9_c9_b2,20,SAT,0.7814419269561768,15,0,0,714
772,r9_c9_b3,21,SAT,0.9475891590118408,23,1,4,839
772,r9_c9_b4,22,SAT,2.300931215286255,96,32,42,2601
772,r9_c9_b5,23,SAT,2.0993049144744873,51,15,23,2205
772,r9_c9_b6,24,SAT,1.2798168659210205,39,8,13,1160
772,r9_c9_b7,25,SAT,1.6706759929656982,35,14,17,1720
772,r9_c9_b8,26,SAT,1.0619349479675293,8,0,1,797
772,r9_c9_b9,27,SAT,1.1720008850097656,16,4,7,947
773,r0_c0_b0,0,SAT,0.25809812545776367,440,0,0,289
773,r1_c0_b0,1,SAT,0.2731468677520752,414,0,0,315
773,r2_c0_b0,2,SAT,0.29760193824768066,389,0,0,340
773,r3_c0_b0,3,SAT,0.29856085777282715,360,0,0,369
773,r4_c0_b0,4,SAT,0.3527488708496094,344,0,0,385
773,r5_c0_b0,5,SAT,0.37964797019958496,307,0,0,422
773,r6_c0_b0,6,SAT,0.4126770496368408,292,0,0,437
773,r7_c0_b0,7,SAT,0.44734716415405273,270,0,0,459
773,r8_c0_b0,8,SAT,0.5474481582641602,243,0,0,486
773,r9_c0_b0,9,SAT,0.5136020183563232,228,0,0,501
773,r9_c1_b0,10,SAT,0.6138269901275635,172,0,0,557
773,r9_c2_b0,11,SAT,0.6181252002716064,154,0,0,575
773,r9_c3_b0,12,SAT,0.5926609039306641,136,0,0,593
773,r9_c4_b0,13,SAT,0.6075887680053711,103,0,0,626
773,r9_c5_b0,14,SAT,0.6148543357849121,107,0,0,622
773,r9_c6_b0,15,SAT,0.6625778675079346,72,0,0,657
773,r9_c7_b0,16,SAT,0.731194019317627,53,0,1,740
773,r9_c8_b0,17,SAT,1.4082849025726318,81,12,15,1763
773,r9_c9_b0,18,SAT,0.7748861312866211,44,0,1,767
773,r9_c9_b1,19,SAT,2.978369951248169,187,60,79,4201
773,r9_c9_b2,20,SAT,0.86916184425354,17,0,0,712
773,r9_c9_b3,21,SAT,0.8571257591247559,9,0,0,720
773,r9_c9_b4,22,SAT,1.6962859630584717,68,19,28,1943
773,r9_c9_b5,23,SAT,2.5517797470092773,106,36,52,2994
773,r9_c9_b6,24,SAT,1.3297390937805176,20,6,9,1277
773,r9_c9_b7,25,SAT,0.9088201522827148,6,0,0,723
773,r9_c9_b8,26,SAT,0.952488899230957,9,0,1,747
773,r9_c9_b9,27,SAT,1.5842509269714355,37,11,15,1484
774,r0_c0_b0,0,SAT,0.24508070945739746,440,0,0,289
774,r1_c0_b0,1,SAT,0.2705221176147461,421,0,0,308
774,r2_c0_b0,2,SAT,0.26857924461364746,396,0,0,333
774,r3_c0_b0,3,SAT,0.30969786643981934,371,0,0,358
774,r4_c0_b0,4,SAT,0.356356143951416,352,0,0,377
774,r5_c0_b0,5,SAT,0.3380720615386963,322,0,0,407
774,r6_c0_b0,6,SAT,0.3929259777069092,303,0,0,426
774,r7_c0_b0,7,SAT,0.40671610832214355,283,0,0,446
774,r8_c0_b0,8,SAT,0.4370861053466797,259,0,0,470
774,r9_c0_b0,9,SAT,0.4705379009246826,223,0,1,514
774,r9_c1_b0,10,SAT,0.5141003131866455,211,0,0,518
774,r9_c2_b0,11,SAT,0.5847780704498291,153,0,0,576
774,r9_c3_b0,12,SAT,0.5999431610107422,150,0,0,579
774,r9_c4_b0,13,SAT,0.5693228244781494,127,0,0,602
774,r9_c5_b0,14,SAT,0.7578561305999756,110,0,1,632
774,r9_c6_b0,15,SAT,1.2788307666778564,115,7,9,1228
774,r9_c7_b0,16,SAT,0.743513822555542,65,0,3,807
774,r9_c8_b0,17,SAT,0.7828419208526611,58,0,0,671
774,r9_c9_b0,18,SAT,0.7977390289306641,37,0,0,692
774,r9_c9_b1,19,SAT,0.8809061050415039,42,0,0,687
774,r9_c9_b2,20,SAT,0.9203691482543945,27,0,0,702
774,r9_c9_b3,21,SAT,1.0237541198730469,37,3,6,1004
774,r9_c9_b4,22,SAT,1.165820837020874,29,4,7,1052
774,r9_c9_b5,23,SAT,0.9330871105194092,2,0,1,797
774,r9_c9_b6,24,SAT,0.9261839389801025,1,0,0,728
774,r9_c9_b7,25,SAT,1.000054121017456,2,0,0,727
774,r9_c9_b8,26,SAT,0.9660618305206299,0,0,0,729
774,r9_c9_b9,27,SAT,1.0302929878234863,0,0,0,729
775,r0_c0_b0,0,SAT,0.22087907791137695,440,0,0,289
775,r1_c0_b0,1,SAT,0.27654218673706055,413,0,0,316
775,r2_c0_b0,2,SAT,0.2760589122772217,383,0,0,346
775,r3_c0_b0,3,SAT,0.3453059196472168,357,0,0,372
775,r4_c0_b0,4,SAT,0.3730759620666504,336,0,0,393
775,r5_c0_b0,5,SAT,0.4145541191101074,305,0,0,424
775,r6_c0_b0,6,SAT,0.4464879035949707,289,0,0,440
775,r7_c0_b0,7,SAT,0.44812607765197754,259,0,0,470
775,r8_c0_b0,8,SAT,0.5093739032745361,228,0,0,501
775,r9_c0_b0,9,SAT,0.5188839435577393,212,0,0,517
775,r9_c1_b0,10,SAT,0.5750670433044434,177,0,0,552
775,r9_c2_b0,11,SAT,0.5627391338348389,161,0,0,568
775,r9_c3_b0,12,SAT,0.5960488319396973,135,0,0,594
775,r9_c4_b0,13,SAT,0.6717162132263184,107,0,1,629
775,r9_c5_b0,14,SAT,1.0148322582244873,96,0,0,633
775,r9_c6_b0,15,SAT,0.7039549350738525,77,0,0,652
775,r9_c7_b0,16,SAT,0.8363909721374512,55,0,1,701
775,r9_c8_b0,17,SAT,0.7786588668823242,38,0,0,691
775,r9_c9_b0,18,SAT,0.7708108425140381,31,0,0,698
775,r9_c9_b1,19,SAT,0.8469560146331787,25,0,1,797
775,r9_c9_b2,20,SAT,2.7866082191467285,184,53,79,3660
775,r9_c9_b3,21,SAT,0.9677739143371582,23,0,2,814
775,r9_c9_b4,22,SAT,2.2081401348114014,112,34,46,2502
775,r9_c9_b5,23,SAT,1.1795308589935303,26,7,10,1123
775,r9_c9_b6,24,SAT,4.098782777786255,200,72,98,5109
775,r9_c9_b7,25,SAT,3.0990610122680664,87,29,42,3246
775,r9_c9_b8,26,SAT,1.770416259765625,51,17,22,1835
775,r9_c9_b9,27,SAT,1.1639928817749023,11,3,5,1011
776,r0_c0_b0,0,SAT,0.23049712181091309,440,0,0,289
776,r1_c0_b0,1,SAT,0.2493422031402588,416,0,0,313
776,r2_c0_b0,2,SAT,0.2748298645019531,386,0,0,343
776,r3_c0_b0,3,SAT,0.3072822093963623,362,0,0,367
776,r4_c0_b0,4,SAT,0.32364702224731445,332,0,0,397
776,r5_c0_b0,5,SAT,0.3926260471343994,303,0,0,426
776,r6_c0_b0,6,SAT,0.3736603260040283,276,0,0,453
776,r7_c0_b0,7,SAT,0.41706395149230957,258,0,0,471
776,r8_c0_b0,8,SAT,0.4845728874206543,233,0,0,496
776,r9_c0_b0,9,SAT,0.43771886825561523,214,0,0,515
776,r9_c1_b0,10,SAT,0.5162208080291748,189,0,0,540
776,r9_c2_b0,11,SAT,0.5195248126983643,160,0,0,569
776,r9_c3_b0,12,SAT,0.5677680969238281,132,0,0,597
776,r9_c4_b0,13,SAT,0.5829219818115234,107,0,0,622
776,r9_c5_b0,14,SAT,0.6300268173217773,93,0,1,679
776,r9_c6_b0,15,SAT,0.6659071445465088,79,0,1,723
776,r9_c7_b0,16,SAT,1.0354788303375244,98,7,12,1283
776,r9_c8_b0,17,SAT,0.9356820583343506,65,7,9,1048
776,r9_c9_b0,18,SAT,0.7262508869171143,45,0,0,684
776,r9_c9_b1,19,SAT,0.7132701873779297,31,0,0,698
776,r9_c9_b2,20,SAT,0.9772500991821289,48,6,8,1007
776,r9_c9_b3,21,SAT,0.9418308734893799,43,6,8,912
776,r9_c9_b4,22,SAT,0.9246625900268555,28,3,6,866
776,r9_c9_b5,23,SAT,1.232874870300293,25,8,12,1275
776,r9_c9_b6,24,SAT,0.8886148929595947,6,0,1,741
776,r9_c9_b7,25,SAT,0.919044017791748,0,0,0,729
776,r9_c9_b8,26,SAT,0.9434881210327148,0,0,0,729
776,r9_c9_b9,27,SAT,1.0409889221191406,0,0,0,729
777,r0_c0_b0,0,SAT,0.21666884422302246,440,0,0,289
777,r1_c0_b0,1,SAT,0.2745530605316162,411,0,0,318
777,r2_c0_b0,2,SAT,0.2746260166168213,382,0,0,347
777,r3_c0_b0,3,SAT,0.3003509044647217,362,0,0,367
777,r4_c0_b0,4,SAT,0.40238380432128906,335,0,0,394
777,r5_c0_b0,5,SAT,0.43029093742370605,302,0,0,427
777,r6_c0_b0,6,SAT,0.4247779846191406,280,0,0,449
777,r7_c0_b0,7,SAT,0.4504830837249756,250,0,0,479
777,r8_c0_b0,8,SAT,0.4645533561706543,229,0,0,500
777,r9_c0_b0,9,SAT,0.4781310558319092,205,0,0,524
777,r9_c1_b0,10,SAT,0.4860069751739502,174,0,0,555
777,r9_c2_b0,11,SAT,0.550745964050293,164,0,0,565
777,r9_c3_b0,12,SAT,0.6010608673095703,135,0,0,594
777,r9_c4_b0,13,SAT,0.622460126876831,119,0,1,634
777,r9_c5_b0,14,SAT,1.9160161018371582,206,37,55,3279
777,r9_c6_b0,15,SAT,0.6508979797363281,64,0,1,671
777,r9_c7_b0,16,SAT,0.7711811065673828,52,1,2,891
777,r9_c8_b0,17,SAT,0.9804019927978516,59,3,6,1002
777,r9_c9_b0,18,SAT,0.9595839977264404,56,1,5,1028
777,r9_c9_b1,19,SAT,0.896481990814209,30,1,2,822
777,r9_c9_b2,20,SAT,1.0830299854278564,34,4,5,1135
777,r9_c9_b3,21,SAT,0.8650479316711426,25,0,2,764
777,r9_c9_b4,22,SAT,0.9295210838317871,24,0,0,705
777,r9_c9_b5,23,SAT,2.055490016937256,66,18,27,2339
777,r9_c9_b6,24,SAT,1.5771191120147705,36,9,13,1571
777,r9_c9_b7,25,SAT,3.028681993484497,77,22,37,3430
777,r9_c9_b8,26,SAT,1.3719501495361328,14,2,4,1124
777,r9_c9_b9,27,SAT,2.589925765991211,62,21,30,2635
778,r0_c0_b0,0,SAT,0.22255420684814453,440,0,0,289
778,r1_c0_b0,1,SAT,0.2541320323944092,416,0,0,313
778,r2_c0_b0,2,SAT,0.3456740379333496,386,0,0,343
778,r3_c0_b0,3,SAT,0.31975793838500977,363,0,0,366
778,r4_c0_b0,4,SAT,6.042477130889893,7327,1722,3354,21360
778,r5_c0_b0,5,SAT,0.3408989906311035,310,0,0,419
778,r6_c0_b0,6,SAT,0.4113349914550781,281,0,0,448
778,r7_c0_b0,7,SAT,0.3979671001434326,254,0,0,475
778,r8_c0_b0,8,SAT,0.43965625762939453,223,0,0,506
778,r9_c0_b0,9,SAT,0.4440319538116455,204,0,0,525
778,r9_c1_b0,10,SAT,0.4899861812591553,172,0,0,557
778,r9_c2_b0,11,SAT,0.518604040145874,153,0,0,576
778,r9_c3_b0,12,SAT,0.5598599910736084,117,0,0,612
778,r9_c4_b0,13,SAT,0.5884139537811279,101,0,0,628
778,r9_c5_b0,14,SAT,0.6178791522979736,104,0,1,640
778,r9_c6_b0,15,SAT,0.7364349365234375,84,2,4,850
778,r9_c7_b0,16,SAT,0.6883211135864258,62,0,2,703
778,r9_c8_b0,17,SAT,0.6970758438110352,50,0,0,679
778,r9_c9_b0,18,SAT,2.142209053039551,118,21,36,3037
778,r9_c9_b1,19,SAT,0.9283838272094727,22,0,0,707
778,r9_c9_b2,20,SAT,15.089818954467773,1039,344,497,19832
778,r9_c9_b3,21,SAT,0.8393819332122803,13,0,1,757
778,r9_c9_b4,22,SAT,0.9849190711975098,23,5,7,921
778,r9_c9_b5,23,SAT,1.6219110488891602,37,9,15,1577
778,r9_c9_b6,24,SAT,1.3868720531463623,26,8,10,1226
778,r9_c9_b7,25,SAT,2.087791681289673,48,15,24,2210
778,r9_c9_b8,26,SAT,1.9740190505981445,42,15,20,2025
778,r9_c9_b9,27,SAT,1.2278459072113037,20,5,7,1008
779,r0_c0_b0,0,SAT,0.24080109596252441,440,0,0,289
779,r1_c0_b0,1,SAT,0.2561330795288086,411,0,0,318
779,r2_c0_b0,2,SAT,0.2906959056854248,390,0,0,339
779,r3_c0_b0,3,SAT,0.2996060848236084,356,0,0,373
779,r4_c0_b0,4,SAT,0.3657231330871582,336,0,0,393
779,r5_c0_b0,5,SAT,0.3864479064941406,312,0,0,417
779,r6_c0_b0,6,SAT,0.3760511875152588,286,0,0,443
779,r7_c0_b0,7,SAT,0.4122960567474365,255,0,0,474
779,r8_c0_b0,8,SAT,0.41608691215515137,225,0,0,504
779,r9_c0_b0,9,SAT,0.5171079635620117,213,0,1,525
779,r9_c1_b0,10,SAT,0.49979305267333984,174,0,0,555
779,r9_c2_b0,11,SAT,0.5420486927032471,153,0,0,576
779,r9_c3_b0,12,SAT,0.5696220397949219,139,0,0,590
779,r9_c4_b0,13,SAT,0.6491472721099854,110,0,1,644
779,r9_c5_b0,14,SAT,0.6695449352264404,104,0,2,728
779,r9_c6_b0,15,SAT,0.6139378547668457,81,0,0,648
779,r9_c7_b0,16,SAT,0.6618649959564209,55,0,0,674
779,r9_c8_b0,17,SAT,0.845923900604248,53,2,4,959
779,r9_c9_b0,18,SAT,0.7223570346832275,42,0,0,687
779,r9_c9_b1,19,SAT,0.7250559329986572,38,0,0,691
779,r9_c9_b2,20,SAT,0.8236291408538818,21,0,0,708
779,r9_c9_b3,21,SAT,0.8324689865112305,22,0,0,707
779,r9_c9_b4,22,SAT,0.9220268726348877,11,0,1,822
779,r9_c9_b5,23,SAT,6.896392822265625,310,112,153,8137
779,r9_c9_b6,24,SAT,1.2926928997039795,37,12,16,1260
779,r9_c9_b7,25,SAT,1.0139989852905273,7,0,2,821
779,r9_c9_b8,26,SAT,1.0796213150024414,4,0,2,815
779,r9_c9_b9,27,SAT,1.0594968795776367,3,0,1,804
780,r0_c0_b0,0,SAT,0.23482298851013184,440,0,0,289
780,r1_c0_b0,1,SAT,0.2799680233001709,412,0,0,317
780,r2_c0_b0,2,SAT,0.28823280334472656,384,0,0,345
780,r3_c0_b0,3,SAT,0.3078432083129883,356,0,0,373
780,r4_c0_b0,4,SAT,0.351269006729126,327,0,0,402
780,r5_c0_b0,5,SAT,0.35216569900512695,302,0,0,427
780,r6_c0_b0,6,SAT,0.39240097999572754,282,0,0,447
780,r7_c0_b0,7,SAT,0.4024786949157715,269,0,0,460
780,r8_c0_b0,8,SAT,0.438859224319458,240,0,2,506
780,r9_c0_b0,9,SAT,0.46918177604675293,217,0,0,512
780,r9_c1_b0,10,SAT,0.49599599838256836,187,0,0,542
780,r9_c2_b0,11,SAT,0.5590798854827881,151,0,0,578
780,r9_c3_b0,12,SAT,0.5628740787506104,123,0,0,606
780,r9_c4_b0,13,SAT,0.6143012046813965,97,0,0,632
780,r9_c5_b0,14,SAT,0.6444380283355713,88,0,0,641
780,r9_c6_b0,15,SAT,0.7904839515686035,89,3,8,951
780,r9_c7_b0,16,SAT,0.8824508190155029,75,5,8,932
780,r9_c8_b0,17,SAT,12.077214002609253,749,242,349,20508
780,r9_c9_b0,18,SAT,0.9777553081512451,52,2,5,1007
780,r9_c9_b1,19,SAT,0.8009371757507324,36,0,0,693
780,r9_c9_b2,20,SAT,0.8671131134033203,23,0,1,744
780,r9_c9_b3,21,SAT,0.842275857925415,23,0,0,706
780,r9_c9_b4,22,SAT,0.8883278369903564,12,0,1,721
780,r9_c9_b5,23,SAT,0.8891990184783936,2,0,0,727
780,r9_c9_b6,24,SAT,2.016922950744629,51,16,24,2314
780,r9_c9_b7,25,SAT,1.3208398818969727,22,6,8,1157
780,r9_c9_b8,26,SAT,1.358928918838501,17,3,6,1125
780,r9_c9_b9,27,SAT,1.8517067432403564,35,12,16,1558
781,r0_c0_b0,0,SAT,0.2680201530456543,440,0,0,289
781,r1_c0_b0,1,SAT,0.26459383964538574,410,0,0,319
781,r2_c0_b0,2,SAT,0.28360819816589355,384,0,0,345
781,r3_c0_b0,3,SAT,0.3068969249725342,362,0,0,367
781,r4_c0_b0,4,SAT,0.34009790420532227,344,0,0,385
781,r5_c0_b0,5,SAT,0.36820411682128906,310,0,0,419
781,r6_c0_b0,6,SAT,0.382274866104126,284,0,0,445
781,r7_c0_b0,7,SAT,0.4242122173309326,258,0,0,471
781,r8_c0_b0,8,SAT,0.4537038803100586,241,0,0,488
781,r9_c0_b0,9,SAT,0.5275969505310059,201,0,0,528
781,r9_c1_b0,10,SAT,0.4874911308288574,196,0,0,533
781,r9_c2_b0,11,SAT,0.5716447830200195,162,0,0,567
781,r9_c3_b0,12,SAT,0.5452039241790771,139,0,0,590
781,r9_c4_b0,13,SAT,0.6408987045288086,120,0,0,609
781,r9_c5_b0,14,SAT,0.9271576404571533,118,6,8,1130
781,r9_c6_b0,15,SAT,0.7430779933929443,101,0,1,636
781,r9_c7_b0,16,SAT,0.7219209671020508,61,0,0,668
781,r9_c8_b0,17,SAT,0.7020919322967529,45,0,0,684
781,r9_c9_b0,18,SAT,0.7822439670562744,36,0,0,693
781,r9_c9_b1,19,SAT,0.9323990345001221,33,0,1,743
781,r9_c9_b2,20,SAT,1.2035279273986816,58,9,14,1377
781,r9_c9_b3,21,SAT,1.187290906906128,36,6,10,1280
781,r9_c9_b4,22,SAT,0.8809869289398193,20,0,1,723
781,r9_c9_b5,23,SAT,12.22382402420044,663,254,329,14951
781,r9_c9_b6,24,SAT,6.454339981079102,315,115,154,8190
781,r9_c9_b7,25,SAT,6.915729999542236,257,102,128,7857
781,r9_c9_b8,26,SAT,1.7637979984283447,39,11,15,1672
781,r9_c9_b9,27,SAT,1.2521989345550537,12,2,3,1003
782,r0_c0_b0,0,SAT,0.24432611465454102,440,0,0,289
782,r1_c0_b0,1,SAT,0.24999713897705078,427,0,0,302
782,r2_c0_b0,2,SAT,0.30245089530944824,396,0,0,333
782,r3_c0_b0,3,SAT,0.33570408821105957,372,0,0,357
782,r4_c0_b0,4,SAT,0.3777608871459961,341,0,0,388
782,r5_c0_b0,5,SAT,0.4303727149963379,311,0,0,418
782,r6_c0_b0,6,SAT,0.41455817222595215,288,0,0,441
782,r7_c0_b0,7,SAT,0.43974804878234863,264,0,1,472
782,r8_c0_b0,8,SAT,0.4519951343536377,236,0,0,493
782,r9_c0_b0,9,SAT,0.46464014053344727,206,0,0,523
782,r9_c1_b0,10,SAT,0.5337343215942383,188,0,0,541
782,r9_c2_b0,11,SAT,0.5540449619293213,165,0,0,564
782,r9_c3_b0,12,SAT,0.5446169376373291,122,0,0,607
782,r9_c4_b0,13,SAT,0.7087428569793701,107,0,0,622
782,r9_c5_b0,14,SAT,0.6136040687561035,84,0,0,645
782,r9_c6_b0,15,SAT,0.7222509384155273,103,0,1,642
782,r9_c7_b0,16,SAT,0.7099530696868896,73,0,1,702
782,r9_c8_b0,17,SAT,17.372024059295654,1050,331,474,29114
782,r9_c9_b0,18,SAT,0.7305247783660889,43,0,0,686
782,r9_c9_b1,19,SAT,39.67381191253662,3071,1082,1478,53215
782,r9_c9_b2,20,SAT,0.7995519638061523,11,0,1,741
782,r9_c9_b3,21,SAT,0.998399019241333,38,1,5,936
782,r9_c9_b4,22,SAT,1.0214064121246338,19,1,4,915
782,r9_c9_b5,23,SAT,2.2846550941467285,57,17,27,2074
782,r9_c9_b6,24,SAT,2.489722967147827,93,35,45,2715
782,r9_c9_b7,25,SAT,0.8918838500976562,1,0,0,728
782,r9_c9_b8,26,SAT,0.9284348487854004,2,0,1,778
782,r9_c9_b9,27,SAT,0.8964836597442627,1,0,0,728
783,r0_c0_b0,0,SAT,0.22661209106445312,440,0,0,289
783,r1_c0_b0,1,SAT,0.23526287078857422,423,0,0,306
783,r2_c0_b0,2,SAT,0.33606791496276855,396,0,0,333
783,r3_c0_b0,3,SAT,0.30936217308044434,375,0,0,354
783,r4_c0_b0,4,SAT,0.32561612129211426,365,0,0,364
783,r5_c0_b0,5,SAT,0.37368178367614746,324,0,0,405
783,r6_c0_b0,6,SAT,0.382213830947876,304,0,0,425
783,r7_c0_b0,7,SAT,0.47286295890808105,277,0,0,452
783,r8_c0_b0,8,SAT,0.48770809173583984,253,0,0,476
783,r9_c0_b0,9,SAT,0.5793230533599854,235,0,0,494
783,r9_c1_b0,10,SAT,0.4892451763153076,197,0,0,532
783,r9_c2_b0,11,SAT,0.5565502643585205,184,0,0,545
783,r9_c3_b0,12,SAT,0.5512440204620361,144,0,0,585
783,r9_c4_b0,13,SAT,0.5709052085876465,130,0,0,599
783,r9_c5_b0,14,SAT,0.5930352210998535,118,0,0,611
783,r9_c6_b0,15,SAT,0.772007942199707,95,3,5,876
783,r9_c7_b0,16,SAT,13.133991956710815,1192,369,534,24261
783,r9_c8_b0,17,SAT,0.7276380062103271,62,0,2,690
783,r9_c9_b0,18,SAT,0.8714931011199951,49,3,5,849
783,r9_c9_b1,19,SAT,0.8356571197509766,27,0,1,710
783,r9_c9_b2,20,SAT,0.8547937870025635,19,0,0,710
783,r9_c9_b3,21,SAT,0.8498187065124512,44,0,1,706
783,r9_c9_b4,22,SAT,0.9487950801849365,16,0,2,815
783,r9_c9_b5,23,SAT,2.819737195968628,105,36,51,3356
783,r9_c9_b6,24,SAT,2.73416805267334,94,30,45,3234
783,r9_c9_b7,25,SAT,1.0083119869232178,10,1,2,851
783,r9_c9_b8,26,SAT,1.2181239128112793,16,2,4,1049
783,r9_c9_b9,27,SAT,1.1987078189849854,13,3,5,1048
784,r0_c0_b0,0,SAT,0.22980880737304688,440,0,0,289
784,r1_c0_b0,1,SAT,0.2529418468475342,418,0,0,311
784,r2_c0_b0,2,SAT,0.261336088180542,389,0,0,340
784,r3_c0_b0,3,SAT,0.2932088375091553,360,0,0,369
784,r4_c0_b0,4,SAT,0.3069913387298584,339,0,0,390
784,r5_c0_b0,5,SAT,0.3454110622406006,319,0,1,418
784,r6_c0_b0,6,SAT,0.3663747310638428,282,0,0,447
784,r7_c0_b0,7,SAT,0.42149925231933594,261,0,0,468
784,r8_c0_b0,8,SAT,0.4122328758239746,220,0,0,509
784,r9_c0_b0,9,SAT,0.45379185676574707,208,0,0,521
784,r9_c1_b0,10,SAT,0.4678211212158203,172,0,0,557
784,r9_c2_b0,11,SAT,0.5352420806884766,146,0,0,583
784,r9_c3_b0,12,SAT,0.5178959369659424,125,0,0,604
784,r9_c4_b0,13,SAT,0.5499968528747559,110,0,0,619
784,r9_c5_b0,14,SAT,0.5555768013000488,82,0,0,647
784,r9_c6_b0,15,SAT,0.894890308380127,125,16,26,1395
784,r9_c7_b0,16,SAT,0.6993327140808105,41,0,0,688
784,r9_c8_b0,17,SAT,1.8729851245880127,126,19,37,2796
784,r9_c9_b0,18,SAT,0.7589149475097656,38,0,0,691
784,r9_c9_b1,19,SAT,2.198429822921753,153,39,60,3193
784,r9_c9_b2,20,SAT,0.9204800128936768,36,1,4,948
784,r9_c9_b3,21,SAT,0.790369987487793,30,0,1,777
784,r9_c9_b4,22,SAT,2.102557897567749,111,37,50,2618
784,r9_c9_b5,23,SAT,0.9564650058746338,17,2,5,975
784,r9_c9_b6,24,SAT,2.821720838546753,115,43,55,3193
784,r9_c9_b7,25,SAT,1.222545862197876,27,6,12,1211
784,r9_c9_b8,26,SAT,1.7102859020233154,44,18,22,1862
784,r9_c9_b9,27,SAT,0.9560620784759521,9,0,1,786
785,r0_c0_b0,0,SAT,0.2015669345855713,440,0,0,289
785,r1_c0_b0,1,SAT,0.21968626976013184,416,0,0,313
785,r2_c0_b0,2,SAT,0.24482107162475586,389,0,0,340
785,r3_c0_b0,3,SAT,0.2677121162414551,372,0,0,357
785,r4_c0_b0,4,SAT,0.2991929054260254,335,0,0,394
785,r5_c0_b0,5,SAT,0.33698081970214844,314,0,0,415
785,r6_c0_b0,6,SAT,0.35660529136657715,295,0,0,434
785,r7_c0_b0,7,SAT,0.3786320686340332,261,0,0,468
785,r8_c0_b0,8,SAT,0.3945469856262207,243,0,0,486
785,r9_c0_b0,9,SAT,0.4156041145324707,220,0,0,509
785,r9_c1_b0,10,SAT,0.5132977962493896,188,0,0,541
785,r9_c2_b0,11,SAT,0.4825582504272461,170,0,0,559
785,r9_c3_b0,12,SAT,0.5191380977630615,136,0,0,593
785,r9_c4_b0,13,SAT,0.5095670223236084,115,0,0,614
785,r9_c5_b0,14,SAT,0.6076638698577881,90,0,0,639
785,r9_c6_b0,15,SAT,1.5386698246002197,220,51,74,2831
785,r9_c7_b0,16,SAT,0.5967700481414795,40,0,0,689
785,r9_c8_b0,17,SAT,0.8637340068817139,67,7,12,1345
785,r9_c9_b0,18,SAT,0.7153880596160889,30,0,0,699
785,r9_c9_b1,19,SAT,0.7130749225616455,25,0,0,704
785,r9_c9_b2,20,SAT,2.407712936401367,145,49,68,3407
785,r9_c9_b3,21,SAT,0.8390979766845703,18,0,2,826
785,r9_c9_b4,22,SAT,1.0222468376159668,32,5,9,1081
785,r9_c9_b5,23,SAT,1.351365327835083,36,14,17,1468
785,r9_c9_b6,24,SAT,1.9494590759277344,61,19,30,2289
785,r9_c9_b7,25,SAT,1.1458032131195068,18,4,7,1128
785,r9_c9_b8,26,SAT,0.988105297088623,5,0,1,814
785,r9_c9_b9,27,SAT,1.6442170143127441,31,10,13,1560
786,r0_c0_b0,0,SAT,0.21613574028015137,440,0,0,289
786,r1_c0_b0,1,SAT,0.2339639663696289,414,0,0,315
786,r2_c0_b0,2,SAT,0.2939798831939697,387,0,0,342
786,r3_c0_b0,3,SAT,0.31601810455322266,361,0,0,368
786,r4_c0_b0,4,SAT,0.31238484382629395,332,0,0,397
786,r5_c0_b0,5,SAT,0.34191083908081055,307,0,0,422
786,r6_c0_b0,6,SAT,0.3850860595703125,285,0,0,444
786,r7_c0_b0,7,SAT,0.39071011543273926,253,0,0,476
786,r8_c0_b0,8,SAT,0.4236941337585449,229,0,0,500
786,r9_c0_b0,9,SAT,0.42748284339904785,209,0,0,520
786,r9_c1_b0,10,SAT,0.7060370445251465,170,0,0,559
786,r9_c2_b0,11,SAT,0.8541700839996338,140,0,0,589
786,r9_c3_b0,12,SAT,0.6569259166717529,130,0,0,599
786,r9_c4_b0,13,SAT,0.6580798625946045,110,0,0,619
786,r9_c5_b0,14,SAT,0.6519453525543213,109,1,3,753
786,r9_c6_b0,15,SAT,0.6493308544158936,68,0,1,756
786,r9_c7_b0,16,SAT,1.0938608646392822,92,11,16,1595
786,r9_c8_b0,17,SAT,3.46079683303833,287,77,123,5772
786,r9_c9_b0,18,SAT,0.6835999488830566,27,0,0,702
786,r9_c9_b1,19,SAT,1.7899060249328613,97,26,34,2492
786,r9_c9_b2,20,SAT,0.902778148651123,20,0,1,822
786,r9_c9_b3,21,SAT,0.9149758815765381,19,2,4,959
786,r9_c9_b4,22,SAT,0.8306088447570801,14,0,1,787
786,r9_c9_b5,23,SAT,1.1271858215332031,21,6,7,1173
786,r9_c9_b6,24,SAT,0.992070198059082,16,3,6,932
786,r9_c9_b7,25,SAT,1.2936859130859375,18,6,9,1372
786,r9_c9_b8,26,SAT,1.1695890426635742,19,5,7,1095
786,r9_c9_b9,27,SAT,1.2219350337982178,12,3,5,1107
787,r0_c0_b0,0,SAT,0.2133340835571289,440,0,0,289
787,r1_c0_b0,1,SAT,0.2396988868713379,412,0,0,317
787,r2_c0_b0,2,SAT,0.29195690155029297,390,0,0,339
787,r3_c0_b0,3,SAT,0.30759692192077637,364,0,0,365
787,r4_c0_b0,4,SAT,0.30918097496032715,342,0,0,387
787,r5_c0_b0,5,SAT,0.3656482696533203,308,0,0,421
787,r6_c0_b0,6,SAT,0.3661060333251953,287,0,0,442
787,r7_c0_b0,7,SAT,0.38256216049194336,256,0,0,473
