sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
855,r9_c9_b5,23,SAT,1.168194055557251,24,8,11,1272
855,r9_c9_b6,24,SAT,0.9237930774688721,14,3,5,875
855,r9_c9_b7,25,SAT,1.1319248676300049,24,5,10,1197
855,r9_c9_b8,26,SAT,1.2116711139678955,20,6,9,1200
855,r9_c9_b9,27,SAT,0.9664938449859619,8,0,1,741
856,r0_c0_b0,0,SAT,0.2285780906677246,440,0,0,289
856,r1_c0_b0,1,SAT,0.2120499610900879,414,0,0,315
856,r2_c0_b0,2,SAT,0.2455310821533203,390,0,0,339
856,r3_c0_b0,3,SAT,0.3299252986907959,370,0,0,359
856,r4_c0_b0,4,SAT,0.2693510055541992,343,0,0,386
856,r5_c0_b0,5,SAT,0.3454701900482178,311,0,0,418
856,r6_c0_b0,6,SAT,0.40434694290161133,294,0,0,435
856,r7_c0_b0,7,SAT,0.475614070892334,272,0,0,457
856,r8_c0_b0,8,SAT,0.45810985565185547,250,0,0,479
856,r9_c0_b0,9,SAT,0.47265100479125977,211,0,0,518
856,r9_c1_b0,10,SAT,0.4604809284210205,194,0,0,535
856,r9_c2_b0,11,SAT,0.5129547119140625,161,0,0,568
856,r9_c3_b0,12,SAT,0.5693240165710449,143,0,0,586
856,r9_c4_b0,13,SAT,0.6949598789215088,113,0,1,624
856,r9_c5_b0,14,SAT,0.7568540573120117,101,0,0,628
856,r9_c6_b0,15,SAT,0.8390557765960693,78,0,0,651
856,r9_c7_b0,16,SAT,2.382948160171509,148,29,43,2596
856,r9_c8_b0,17,SAT,1.482809066772461,80,7,12,1369
856,r9_c9_b0,18,SAT,2.6113550662994385,44,0,0,685
856,r9_c9_b1,19,SAT,1.6067721843719482,25,0,0,704
856,r9_c9_b2,20,SAT,1.0110578536987305,23,0,0,706
856,r9_c9_b3,21,SAT,1.8898487091064453,35,3,5,938
856,r9_c9_b4,22,SAT,1.679856777191162,62,15,22,1813
856,r9_c9_b5,23,SAT,1.1322321891784668,21,7,10,1201
856,r9_c9_b6,24,SAT,1.3071630001068115,23,4,10,1187
856,r9_c9_b7,25,SAT,1.3777720928192139,23,6,11,1365
856,r9_c9_b8,26,SAT,1.1311109066009521,12,0,2,856
856,r9_c9_b9,27,SAT,1.4946191310882568,15,3,6,975
857,r0_c0_b0,0,SAT,0.24232697486877441,440,0,0,289
857,r1_c0_b0,1,SAT,0.2844212055206299,424,0,0,305
857,r2_c0_b0,2,SAT,0.2968299388885498,399,0,0,330
857,r3_c0_b0,3,SAT,0.269467830657959,373,0,0,356
857,r4_c0_b0,4,SAT,0.30898094177246094,351,0,0,378
857,r5_c0_b0,5,SAT,0.32256507873535156,323,0,0,406
857,r6_c0_b0,6,SAT,0.3551900386810303,295,0,0,434
857,r7_c0_b0,7,SAT,0.3905751705169678,274,0,0,455
857,r8_c0_b0,8,SAT,0.43016505241394043,240,0,0,489
857,r9_c0_b0,9,SAT,0.469512939453125,221,0,0,508
857,r9_c1_b0,10,SAT,0.5168018341064453,189,0,0,540
857,r9_c2_b0,11,SAT,0.5598421096801758,183,0,0,546
857,r9_c3_b0,12,SAT,0.6008272171020508,136,0,0,593
857,r9_c4_b0,13,SAT,0.6287038326263428,115,0,0,614
857,r9_c5_b0,14,SAT,0.6536669731140137,88,0,0,641
857,r9_c6_b0,15,SAT,0.6514270305633545,77,0,0,652
857,r9_c7_b0,16,SAT,0.774245023727417,64,3,4,859
857,r9_c8_b0,17,SAT,13.864189863204956,1032,327,481,23687
857,r9_c9_b0,18,SAT,0.6643819808959961,44,0,0,685
857,r9_c9_b1,19,SAT,0.8611199855804443,27,0,0,702
857,r9_c9_b2,20,SAT,1.3864171504974365,69,14,23,1861
857,r9_c9_b3,21,SAT,0.7735931873321533,21,0,0,708
857,r9_c9_b4,22,SAT,1.5758159160614014,56,14,22,1829
857,r9_c9_b5,23,SAT,1.778681755065918,61,21,28,2244
857,r9_c9_b6,24,SAT,0.7736921310424805,1,0,0,728
857,r9_c9_b7,25,SAT,0.8309879302978516,13,2,3,786
857,r9_c9_b8,26,SAT,0.9389848709106445,5,0,2,815
857,r9_c9_b9,27,SAT,0.9969661235809326,2,0,0,727
858,r0_c0_b0,0,SAT,0.20505809783935547,440,0,0,289
858,r1_c0_b0,1,SAT,0.2741212844848633,419,0,0,310
858,r2_c0_b0,2,SAT,0.2579689025878906,391,0,0,338
858,r3_c0_b0,3,SAT,0.28826189041137695,366,0,0,363
858,r4_c0_b0,4,SAT,0.35324692726135254,338,0,0,391
858,r5_c0_b0,5,SAT,0.31085729598999023,312,0,0,417
858,r6_c0_b0,6,SAT,0.3970658779144287,289,0,0,440
858,r7_c0_b0,7,SAT,0.5851149559020996,259,0,0,470
858,r8_c0_b0,8,SAT,0.4399731159210205,240,0,0,489
858,r9_c0_b0,9,SAT,0.47971677780151367,216,0,0,513
858,r9_c1_b0,10,SAT,0.5097768306732178,186,0,0,543
858,r9_c2_b0,11,SAT,0.5263218879699707,162,0,0,567
858,r9_c3_b0,12,SAT,0.5282018184661865,134,0,0,595
858,r9_c4_b0,13,SAT,0.6599690914154053,120,0,0,609
858,r9_c5_b0,14,SAT,0.641585111618042,94,0,0,635
858,r9_c6_b0,15,SAT,0.6891930103302002,73,0,0,656
858,r9_c7_b0,16,SAT,0.7282490730285645,59,2,3,776
858,r9_c8_b0,17,SAT,0.8691530227661133,38,0,0,691
858,r9_c9_b0,18,SAT,0.9210391044616699,38,0,2,741
858,r9_c9_b1,19,SAT,1.044327974319458,33,2,5,812
858,r9_c9_b2,20,SAT,1.307668924331665,34,4,7,1269
858,r9_c9_b3,21,SAT,1.0247950553894043,32,2,6,964
858,r9_c9_b4,22,SAT,1.0786550045013428,31,4,7,1161
858,r9_c9_b5,23,SAT,4.982581853866577,195,66,96,6238
858,r9_c9_b6,24,SAT,4.228657007217407,142,50,68,4926
858,r9_c9_b7,25,SAT,3.295053720474243,99,37,48,4008
858,r9_c9_b8,26,SAT,3.341348886489868,113,36,52,4215
858,r9_c9_b9,27,SAT,1.6640031337738037,36,9,16,1817
859,r0_c0_b0,0,SAT,0.2881331443786621,440,0,0,289
859,r1_c0_b0,1,SAT,0.28587794303894043,420,0,0,309
859,r2_c0_b0,2,SAT,0.3535580635070801,390,0,0,339
859,r3_c0_b0,3,SAT,0.3342249393463135,367,0,0,362
859,r4_c0_b0,4,SAT,0.3630547523498535,334,0,0,395
859,r5_c0_b0,5,SAT,0.39751505851745605,316,0,0,413
859,r6_c0_b0,6,SAT,0.4615511894226074,292,0,0,437
859,r7_c0_b0,7,SAT,0.5137350559234619,262,0,0,467
859,r8_c0_b0,8,SAT,0.5593481063842773,236,0,0,493
859,r9_c0_b0,9,SAT,0.5394291877746582,193,0,0,536
859,r9_c1_b0,10,SAT,0.5920588970184326,174,0,0,555
859,r9_c2_b0,11,SAT,0.6164050102233887,155,0,0,574
859,r9_c3_b0,12,SAT,0.7043612003326416,137,0,0,592
859,r9_c4_b0,13,SAT,0.7261848449707031,117,0,0,612
859,r9_c5_b0,14,SAT,0.7166447639465332,83,0,0,646
859,r9_c6_b0,15,SAT,0.7858469486236572,73,0,0,656
859,r9_c7_b0,16,SAT,0.7227761745452881,65,0,0,664
859,r9_c8_b0,17,SAT,0.7762041091918945,41,0,0,688
859,r9_c9_b0,18,SAT,0.8061120510101318,44,0,2,754
859,r9_c9_b1,19,SAT,0.8431220054626465,26,0,1,735
859,r9_c9_b2,20,SAT,0.8755347728729248,18,0,0,711
859,r9_c9_b3,21,SAT,0.9222519397735596,22,0,0,707
859,r9_c9_b4,22,SAT,3.788494110107422,179,58,79,4228
859,r9_c9_b5,23,SAT,4.183089256286621,160,57,79,4200
859,r9_c9_b6,24,SAT,4.7405641078948975,229,86,112,5121
859,r9_c9_b7,25,SAT,1.9728190898895264,41,15,20,1851
859,r9_c9_b8,26,SAT,2.3029909133911133,68,25,31,2195
859,r9_c9_b9,27,SAT,1.1104631423950195,3,0,0,726
860,r0_c0_b0,0,SAT,0.2601959705352783,440,0,0,289
860,r1_c0_b0,1,SAT,0.2758138179779053,418,0,0,311
860,r2_c0_b0,2,SAT,0.32742929458618164,393,0,0,336
860,r3_c0_b0,3,SAT,0.3477020263671875,364,0,0,365
860,r4_c0_b0,4,SAT,0.38744306564331055,338,0,0,391
860,r5_c0_b0,5,SAT,0.3932170867919922,311,0,0,418
860,r6_c0_b0,6,SAT,0.4125559329986572,283,0,0,446
860,r7_c0_b0,7,SAT,0.5313460826873779,263,0,0,466
860,r8_c0_b0,8,SAT,0.4796910285949707,225,0,0,504
860,r9_c0_b0,9,SAT,0.5051052570343018,206,0,0,523
860,r9_c1_b0,10,SAT,0.5460319519042969,173,0,0,556
860,r9_c2_b0,11,SAT,0.5709850788116455,156,0,0,573
860,r9_c3_b0,12,SAT,0.601060152053833,123,0,0,606
860,r9_c4_b0,13,SAT,0.6930246353149414,99,0,0,630
860,r9_c5_b0,14,SAT,0.6874570846557617,96,0,0,633
860,r9_c6_b0,15,SAT,1.4691839218139648,119,16,24,1924
860,r9_c7_b0,16,SAT,0.7656183242797852,55,0,0,674
860,r9_c8_b0,17,SAT,8.257223844528198,517,166,242,13469
860,r9_c9_b0,18,SAT,0.7935061454772949,33,0,0,696
860,r9_c9_b1,19,SAT,1.136918067932129,41,6,9,1131
860,r9_c9_b2,20,SAT,0.9592571258544922,29,0,1,755
860,r9_c9_b3,21,SAT,2.051831007003784,77,21,30,2348
860,r9_c9_b4,22,SAT,1.269439935684204,33,2,6,1205
860,r9_c9_b5,23,SAT,2.2608120441436768,89,27,40,2387
860,r9_c9_b6,24,SAT,1.5770461559295654,26,5,11,1392
860,r9_c9_b7,25,SAT,1.0731489658355713,12,0,2,783
860,r9_c9_b8,26,SAT,1.31793212890625,12,1,4,923
860,r9_c9_b9,27,SAT,1.2293050289154053,12,2,3,887
861,r0_c0_b0,0,SAT,0.33059000968933105,440,0,0,289
861,r1_c0_b0,1,SAT,0.28708386421203613,416,0,0,313
861,r2_c0_b0,2,SAT,0.3026559352874756,388,0,0,341
861,r3_c0_b0,3,SAT,0.3488199710845947,366,0,0,363
861,r4_c0_b0,4,SAT,0.3606691360473633,341,0,0,388
861,r5_c0_b0,5,SAT,0.3594682216644287,313,0,0,416
861,r6_c0_b0,6,SAT,0.40738987922668457,283,0,0,446
861,r7_c0_b0,7,SAT,0.453078031539917,250,0,0,479
861,r8_c0_b0,8,SAT,0.49872922897338867,240,0,0,489
861,r9_c0_b0,9,SAT,0.4774129390716553,216,0,0,513
861,r9_c1_b0,10,SAT,0.5480029582977295,199,0,0,530
861,r9_c2_b0,11,SAT,0.5543160438537598,167,0,0,562
861,r9_c3_b0,12,SAT,0.7436568737030029,132,0,0,597
861,r9_c4_b0,13,SAT,0.6796920299530029,104,0,0,625
861,r9_c5_b0,14,SAT,0.8186740875244141,104,0,1,654
861,r9_c6_b0,15,SAT,0.7629461288452148,75,0,1,681
861,r9_c7_b0,16,SAT,0.9900410175323486,72,3,6,1011
861,r9_c8_b0,17,SAT,1.3172028064727783,71,11,16,1496
861,r9_c9_b0,18,SAT,1.085756778717041,49,3,6,990
861,r9_c9_b1,19,SAT,1.2467739582061768,53,7,11,1251
861,r9_c9_b2,20,SAT,1.4673898220062256,65,17,22,1410
861,r9_c9_b3,21,SAT,4.061854839324951,166,57,73,4775
861,r9_c9_b4,22,SAT,4.251983880996704,166,64,81,4875
861,r9_c9_b5,23,SAT,4.4644060134887695,176,64,85,4996
861,r9_c9_b6,24,SAT,3.3368239402770996,128,46,64,3461
861,r9_c9_b7,25,SAT,1.292888879776001,10,1,4,1004
861,r9_c9_b8,26,SAT,1.4651131629943848,22,8,10,1138
861,r9_c9_b9,27,SAT,1.1955962181091309,3,0,1,813
862,r0_c0_b0,0,SAT,0.2486116886138916,440,0,0,289
862,r1_c0_b0,1,SAT,0.2825169563293457,412,0,0,317
862,r2_c0_b0,2,SAT,0.342968225479126,393,0,0,336
862,r3_c0_b0,3,SAT,0.3184969425201416,369,0,0,360
862,r4_c0_b0,4,SAT,6.4834959506988525,6335,1469,2856,18556
862,r5_c0_b0,5,SAT,0.424144983291626,310,0,0,419
862,r6_c0_b0,6,SAT,0.43052172660827637,282,0,0,447
862,r7_c0_b0,7,SAT,0.44213414192199707,248,0,0,481
862,r8_c0_b0,8,SAT,0.4830589294433594,235,0,0,494
862,r9_c0_b0,9,SAT,0.505544900894165,218,0,0,511
862,r9_c1_b0,10,SAT,0.5341787338256836,173,0,0,556
862,r9_c2_b0,11,SAT,0.5757160186767578,146,0,0,583
862,r9_c3_b0,12,SAT,0.6060290336608887,130,0,0,599
862,r9_c4_b0,13,SAT,0.6258580684661865,106,0,0,623
862,r9_c5_b0,14,SAT,0.6749751567840576,88,0,0,641
862,r9_c6_b0,15,SAT,0.7209441661834717,78,0,0,651
862,r9_c7_b0,16,SAT,1.4229092597961426,101,14,20,1905
862,r9_c8_b0,17,SAT,14.818756818771362,1043,336,478,21546
862,r9_c9_b0,18,SAT,0.7948651313781738,33,0,1,709
862,r9_c9_b1,19,SAT,0.9837210178375244,38,2,3,935
862,r9_c9_b2,20,SAT,8.85674500465393,452,166,214,10594
862,r9_c9_b3,21,SAT,1.5064408779144287,60,11,17,1490
862,r9_c9_b4,22,SAT,6.09909725189209,288,103,136,7295
862,r9_c9_b5,23,SAT,7.372648000717163,334,129,166,7807
862,r9_c9_b6,24,SAT,1.8631269931793213,46,13,18,1828
862,r9_c9_b7,25,SAT,1.8697898387908936,41,10,15,1688
862,r9_c9_b8,26,SAT,1.0827100276947021,3,0,0,726
862,r9_c9_b9,27,SAT,2.6809768676757812,56,20,27,2538
863,r0_c0_b0,0,SAT,0.2504582405090332,440,0,0,289
863,r1_c0_b0,1,SAT,0.2990398406982422,418,0,0,311
863,r2_c0_b0,2,SAT,0.3136420249938965,395,0,0,334
863,r3_c0_b0,3,SAT,0.34566402435302734,370,0,0,359
863,r4_c0_b0,4,SAT,0.36189794540405273,350,0,0,379
863,r5_c0_b0,5,SAT,0.3615107536315918,310,0,0,419
863,r6_c0_b0,6,SAT,0.4424259662628174,291,0,0,438
863,r7_c0_b0,7,SAT,0.4433939456939697,267,0,0,462
863,r8_c0_b0,8,SAT,0.4637868404388428,252,0,0,477
863,r9_c0_b0,9,SAT,0.5761699676513672,213,0,0,516
863,r9_c1_b0,10,SAT,0.5614132881164551,192,0,0,537
863,r9_c2_b0,11,SAT,0.6298258304595947,158,0,0,571
863,r9_c3_b0,12,SAT,0.5968928337097168,136,0,0,593
863,r9_c4_b0,13,SAT,0.6500909328460693,115,0,0,614
863,r9_c5_b0,14,SAT,0.7059128284454346,74,0,0,655
863,r9_c6_b0,15,SAT,0.6823348999023438,81,0,0,648
863,r9_c7_b0,16,SAT,0.7705771923065186,53,0,0,676
863,r9_c8_b0,17,SAT,2.852034091949463,201,54,74,4331
863,r9_c9_b0,18,SAT,0.807384729385376,42,0,0,687
863,r9_c9_b1,19,SAT,14.246904134750366,1044,352,494,18165
863,r9_c9_b2,20,SAT,4.646606922149658,348,121,162,5999
863,r9_c9_b3,21,SAT,0.8039491176605225,19,0,2,741
863,r9_c9_b4,22,SAT,3.7655060291290283,144,55,69,4689
863,r9_c9_b5,23,SAT,1.0221021175384521,7,1,2,888
863,r9_c9_b6,24,SAT,0.9807260036468506,15,0,2,802
863,r9_c9_b7,25,SAT,1.2609777450561523,19,4,8,1206
863,r9_c9_b8,26,SAT,0.9512190818786621,11,0,1,747
863,r9_c9_b9,27,SAT,1.233537197113037,20,3,8,1096
864,r0_c0_b0,0,SAT,0.21875905990600586,440,0,0,289
864,r1_c0_b0,1,SAT,0.2420201301574707,412,0,0,317
864,r2_c0_b0,2,SAT,0.2593047618865967,383,0,0,346
864,r3_c0_b0,3,SAT,0.3175849914550781,364,0,0,365
864,r4_c0_b0,4,SAT,0.32053399085998535,333,0,0,396
864,r5_c0_b0,5,SAT,0.3547368049621582,304,0,0,425
864,r6_c0_b0,6,SAT,0.36454129219055176,285,0,0,444
864,r7_c0_b0,7,SAT,0.4169120788574219,262,0,0,467
864,r8_c0_b0,8,SAT,0.4343409538269043,241,0,0,488
864,r9_c0_b0,9,SAT,0.4418778419494629,212,0,0,517
864,r9_c1_b0,10,SAT,0.5084021091461182,173,0,0,556
864,r9_c2_b0,11,SAT,0.5110898017883301,144,0,0,585
864,r9_c3_b0,12,SAT,0.5907979011535645,117,0,0,612
864,r9_c4_b0,13,SAT,0.586698055267334,93,0,0,636
864,r9_c5_b0,14,SAT,0.6111700534820557,88,0,0,641
864,r9_c6_b0,15,SAT,0.6383302211761475,71,0,1,686
864,r9_c7_b0,16,SAT,0.7458419799804688,58,0,0,671
864,r9_c8_b0,17,SAT,4.247621774673462,286,81,117,6920
864,r9_c9_b0,18,SAT,0.7504656314849854,30,0,0,699
864,r9_c9_b1,19,SAT,0.7800679206848145,38,0,0,691
864,r9_c9_b2,20,SAT,0.8508362770080566,22,1,2,754
864,r9_c9_b3,21,SAT,1.018280029296875,18,0,2,755
864,r9_c9_b4,22,SAT,0.9143338203430176,16,1,3,811
864,r9_c9_b5,23,SAT,0.9868333339691162,13,0,2,735
864,r9_c9_b6,24,SAT,1.2845439910888672,32,9,14,1112
864,r9_c9_b7,25,SAT,1.439974069595337,34,11,17,1332
864,r9_c9_b8,26,SAT,1.0190610885620117,3,0,0,726
864,r9_c9_b9,27,SAT,1.2133467197418213,2,0,0,727
865,r0_c0_b0,0,SAT,0.23690485954284668,440,0,0,289
865,r1_c0_b0,1,SAT,0.44458603858947754,416,0,0,313
865,r2_c0_b0,2,SAT,0.2903580665588379,395,0,1,354
865,r3_c0_b0,3,SAT,0.3188469409942627,366,0,0,363
865,r4_c0_b0,4,SAT,0.36521291732788086,343,0,0,386
865,r5_c0_b0,5,SAT,0.4980342388153076,308,0,0,421
865,r6_c0_b0,6,SAT,0.5042533874511719,288,0,0,441
865,r7_c0_b0,7,SAT,0.4984440803527832,263,0,0,466
865,r8_c0_b0,8,SAT,0.4810786247253418,235,0,0,494
865,r9_c0_b0,9,SAT,0.5286660194396973,208,0,0,521
865,r9_c1_b0,10,SAT,0.6014671325683594,189,0,0,540
865,r9_c2_b0,11,SAT,0.6005549430847168,155,0,0,574
865,r9_c3_b0,12,SAT,0.6078231334686279,134,0,0,595
865,r9_c4_b0,13,SAT,0.5926122665405273,117,0,0,612
865,r9_c5_b0,14,SAT,0.6906640529632568,94,0,2,699
865,r9_c6_b0,15,SAT,0.6884489059448242,74,0,0,655
865,r9_c7_b0,16,SAT,2.254875898361206,170,40,56,3327
865,r9_c8_b0,17,SAT,8.957267761230469,806,259,380,14140
865,r9_c9_b0,18,SAT,0.7379028797149658,34,0,0,695
865,r9_c9_b1,19,SAT,0.811579704284668,38,0,1,703
865,r9_c9_b2,20,SAT,8.80498719215393,596,208,286,12889
865,r9_c9_b3,21,SAT,0.911322832107544,41,4,6,807
865,r9_c9_b4,22,SAT,0.7548668384552002,19,0,2,719
865,r9_c9_b5,23,SAT,2.016197919845581,75,25,34,2694
865,r9_c9_b6,24,SAT,0.8475568294525146,12,0,1,734
865,r9_c9_b7,25,SAT,0.9100680351257324,2,0,1,762
865,r9_c9_b8,26,SAT,0.9073710441589355,1,0,0,728
865,r9_c9_b9,27,SAT,1.0603430271148682,9,0,1,755
866,r0_c0_b0,0,SAT,0.22316312789916992,440,0,0,289
866,r1_c0_b0,1,SAT,0.24374771118164062,420,0,0,309
866,r2_c0_b0,2,SAT,0.2758219242095947,394,0,0,335
866,r3_c0_b0,3,SAT,0.27431297302246094,363,0,0,366
866,r4_c0_b0,4,SAT,0.2873988151550293,334,0,0,395
866,r5_c0_b0,5,SAT,0.3264338970184326,325,0,0,404
866,r6_c0_b0,6,SAT,0.3798699378967285,287,0,0,442
866,r7_c0_b0,7,SAT,0.43617892265319824,262,0,0,467
866,r8_c0_b0,8,SAT,0.4098222255706787,239,0,0,490
866,r9_c0_b0,9,SAT,0.39182591438293457,211,0,0,518
866,r9_c1_b0,10,SAT,0.461688756942749,187,0,0,542
866,r9_c2_b0,11,SAT,0.4743978977203369,149,0,0,580
866,r9_c3_b0,12,SAT,0.5343780517578125,148,0,0,581
866,r9_c4_b0,13,SAT,0.4935109615325928,122,0,0,607
866,r9_c5_b0,14,SAT,0.535092830657959,80,0,0,649
866,r9_c6_b0,15,SAT,13.130357027053833,1058,317,469,24446
866,r9_c7_b0,16,SAT,0.6191220283508301,55,0,1,755
866,r9_c8_b0,17,SAT,0.9400179386138916,71,10,13,1152
866,r9_c9_b0,18,SAT,0.7846252918243408,45,0,0,684
866,r9_c9_b1,19,SAT,0.9849729537963867,48,3,5,1084
866,r9_c9_b2,20,SAT,3.013593912124634,140,45,59,3712
866,r9_c9_b3,21,SAT,1.2742807865142822,41,6,10,1274
866,r9_c9_b4,22,SAT,2.0693349838256836,71,20,31,2574
866,r9_c9_b5,23,SAT,2.246157169342041,80,27,36,1856
866,r9_c9_b6,24,SAT,2.264742851257324,68,24,33,2248
866,r9_c9_b7,25,SAT,1.432690143585205,27,5,10,1256
866,r9_c9_b8,26,SAT,1.3791968822479248,26,3,6,1027
866,r9_c9_b9,27,SAT,1.4864892959594727,26,5,10,1410
867,r0_c0_b0,0,SAT,0.2140791416168213,440,0,0,289
867,r1_c0_b0,1,SAT,0.2326488494873047,411,0,0,318
867,r2_c0_b0,2,SAT,0.33773183822631836,394,0,0,335
867,r3_c0_b0,3,SAT,0.3276691436767578,363,0,0,366
867,r4_c0_b0,4,SAT,0.3803532123565674,336,0,0,393
867,r5_c0_b0,5,SAT,0.47012996673583984,313,0,0,416
867,r6_c0_b0,6,SAT,0.5364558696746826,281,0,1,457
867,r7_c0_b0,7,SAT,0.43769383430480957,254,0,0,475
867,r8_c0_b0,8,SAT,0.41307640075683594,231,0,0,498
867,r9_c0_b0,9,SAT,0.460101842880249,200,0,0,529
867,r9_c1_b0,10,SAT,0.44089818000793457,181,0,0,548
867,r9_c2_b0,11,SAT,0.5841071605682373,155,0,0,574
867,r9_c3_b0,12,SAT,0.6761248111724854,132,0,0,597
867,r9_c4_b0,13,SAT,0.5665841102600098,114,0,0,615
867,r9_c5_b0,14,SAT,0.5710790157318115,69,0,0,660
867,r9_c6_b0,15,SAT,0.6206560134887695,67,0,0,662
867,r9_c7_b0,16,SAT,0.7516322135925293,45,0,0,684
867,r9_c8_b0,17,SAT,1.6643481254577637,103,15,29,2456
867,r9_c9_b0,18,SAT,0.7731959819793701,46,0,0,683
867,r9_c9_b1,19,SAT,0.8753907680511475,37,3,4,825
867,r9_c9_b2,20,SAT,0.775292158126831,26,0,0,703
867,r9_c9_b3,21,SAT,0.9307007789611816,25,0,1,788
867,r9_c9_b4,22,SAT,1.113887071609497,23,2,5,1110
867,r9_c9_b5,23,SAT,0.788668155670166,5,0,0,724
867,r9_c9_b6,24,SAT,0.9073481559753418,4,1,2,833
867,r9_c9_b7,25,SAT,0.833402156829834,3,0,0,726
867,r9_c9_b8,26,SAT,0.9275810718536377,6,1,2,835
867,r9_c9_b9,27,SAT,0.9630930423736572,1,0,0,728
868,r0_c0_b0,0,SAT,0.22366809844970703,440,0,0,289
868,r1_c0_b0,1,SAT,0.21952104568481445,417,0,0,312
868,r2_c0_b0,2,SAT,0.24536514282226562,394,0,0,335
868,r3_c0_b0,3,SAT,0.2901451587677002,359,0,0,370
868,r4_c0_b0,4,SAT,0.3000199794769287,336,0,0,393
868,r5_c0_b0,5,SAT,0.3277139663696289,323,0,0,406
868,r6_c0_b0,6,SAT,1.3199691772460938,1109,223,414,3891
868,r7_c0_b0,7,SAT,0.3998260498046875,268,0,0,461
868,r8_c0_b0,8,SAT,12.934655904769897,10224,2544,4778,41357
868,r9_c0_b0,9,SAT,0.44727492332458496,207,0,0,522
868,r9_c1_b0,10,SAT,0.4972209930419922,184,0,0,545
868,r9_c2_b0,11,SAT,0.5336909294128418,158,0,0,571
868,r9_c3_b0,12,SAT,0.5266139507293701,133,0,0,596
868,r9_c4_b0,13,SAT,0.5469720363616943,109,0,0,620
868,r9_c5_b0,14,SAT,1.1048707962036133,130,14,22,1758
868,r9_c6_b0,15,SAT,0.6212568283081055,64,0,2,737
868,r9_c7_b0,16,SAT,0.5992908477783203,57,0,0,672
868,r9_c8_b0,17,SAT,0.8384802341461182,71,5,7,1032
868,r9_c9_b0,18,SAT,0.8567819595336914,47,3,4,829
868,r9_c9_b1,19,SAT,0.7860190868377686,35,2,7,894
868,r9_c9_b2,20,SAT,0.811988115310669,44,0,2,836
868,r9_c9_b3,21,SAT,0.7923779487609863,39,0,2,808
868,r9_c9_b4,22,SAT,3.221240282058716,158,49,70,4158
868,r9_c9_b5,23,SAT,3.3200340270996094,158,59,78,4199
868,r9_c9_b6,24,SAT,2.718015193939209,98,30,46,3134
868,r9_c9_b7,25,SAT,1.5001349449157715,25,9,12,1329
868,r9_c9_b8,26,SAT,1.1192541122436523,9,2,4,896
868,r9_c9_b9,27,SAT,1.1973958015441895,5,1,2,841
869,r0_c0_b0,0,SAT,0.2265760898590088,440,0,0,289
869,r1_c0_b0,1,SAT,0.2287921905517578,411,0,0,318
869,r2_c0_b0,2,SAT,0.2513761520385742,386,0,0,343
869,r3_c0_b0,3,SAT,0.3234739303588867,365,0,0,364
869,r4_c0_b0,4,SAT,0.3991260528564453,332,0,0,397
869,r5_c0_b0,5,SAT,0.3416612148284912,315,0,0,414
869,r6_c0_b0,6,SAT,0.42803502082824707,283,0,0,446
869,r7_c0_b0,7,SAT,0.4763810634613037,251,0,0,478
869,r8_c0_b0,8,SAT,0.4311339855194092,240,0,0,489
869,r9_c0_b0,9,SAT,0.5383341312408447,195,0,0,534
869,r9_c1_b0,10,SAT,0.4905250072479248,184,0,0,545
869,r9_c2_b0,11,SAT,0.534398078918457,141,0,0,588
869,r9_c3_b0,12,SAT,0.5077691078186035,135,0,0,594
869,r9_c4_b0,13,SAT,0.5247259140014648,117,0,0,612
869,r9_c5_b0,14,SAT,0.5882580280303955,89,0,0,640
869,r9_c6_b0,15,SAT,0.6082007884979248,85,0,1,651
869,r9_c7_b0,16,SAT,0.6319751739501953,51,0,0,678
869,r9_c8_b0,17,SAT,1.0708298683166504,79,7,13,1377
869,r9_c9_b0,18,SAT,0.816190242767334,44,0,0,685
869,r9_c9_b1,19,SAT,0.889369010925293,31,1,2,833
869,r9_c9_b2,20,SAT,0.8243057727813721,19,0,1,715
869,r9_c9_b3,21,SAT,3.1528539657592773,144,49,66,3926
869,r9_c9_b4,22,SAT,0.7198541164398193,13,0,1,720
869,r9_c9_b5,23,SAT,0.8449389934539795,9,0,1,752
869,r9_c9_b6,24,SAT,0.9512550830841064,15,3,5,972
869,r9_c9_b7,25,SAT,1.2436809539794922,23,8,11,1029
869,r9_c9_b8,26,SAT,1.0716447830200195,3,0,0,726
869,r9_c9_b9,27,SAT,1.0040338039398193,4,0,0,725
870,r0_c0_b0,0,SAT,0.21507906913757324,440,0,0,289
870,r1_c0_b0,1,SAT,0.22709226608276367,423,0,0,306
870,r2_c0_b0,2,SAT,0.26245665550231934,399,0,0,330
870,r3_c0_b0,3,SAT,0.34909605979919434,373,0,0,356
870,r4_c0_b0,4,SAT,0.30909276008605957,340,0,0,389
870,r5_c0_b0,5,SAT,0.3318929672241211,316,0,0,413
870,r6_c0_b0,6,SAT,0.3697681427001953,297,0,0,432
870,r7_c0_b0,7,SAT,0.387347936630249,267,0,0,462
870,r8_c0_b0,8,SAT,0.40697407722473145,239,0,0,490
870,r9_c0_b0,9,SAT,0.42554187774658203,219,0,0,510
870,r9_c1_b0,10,SAT,0.4792788028717041,192,0,0,537
870,r9_c2_b0,11,SAT,0.47354865074157715,156,0,0,573
