sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
608,r9_c9_b8,26,SAT,0.5466580390930176,5,0,1,755
608,r9_c9_b9,27,SAT,0.5350866317749023,3,0,1,749
609,r0_c0_b0,0,SAT,0.1239926815032959,448,0,0,281
609,r1_c0_b0,1,SAT,0.13800740242004395,422,0,0,307
609,r2_c0_b0,2,SAT,0.15876483917236328,397,0,0,332
609,r3_c0_b0,3,SAT,0.1635725498199463,375,0,0,354
609,r4_c0_b0,4,SAT,0.1870710849761963,344,0,0,385
609,r5_c0_b0,5,SAT,0.19539880752563477,315,0,0,414
609,r6_c0_b0,6,SAT,0.210435152053833,285,0,0,444
609,r7_c0_b0,7,SAT,0.23798918724060059,264,0,0,465
609,r8_c0_b0,8,SAT,0.23502874374389648,235,0,0,494
609,r9_c0_b0,9,SAT,0.24796056747436523,205,0,0,524
609,r9_c1_b0,10,SAT,0.2656724452972412,181,0,0,548
609,r9_c2_b0,11,SAT,0.2811450958251953,174,0,0,555
609,r9_c3_b0,12,SAT,0.2941761016845703,138,0,0,591
609,r9_c4_b0,13,SAT,0.33219194412231445,121,0,1,694
609,r9_c5_b0,14,SAT,0.37410473823547363,115,2,3,742
609,r9_c6_b0,15,SAT,0.3438687324523926,96,0,1,650
609,r9_c7_b0,16,SAT,0.35877394676208496,57,0,0,672
609,r9_c8_b0,17,SAT,0.3876791000366211,65,0,2,722
609,r9_c9_b0,18,SAT,0.39928674697875977,62,0,1,722
609,r9_c9_b1,19,SAT,0.5144073963165283,37,0,1,732
609,r9_c9_b2,20,SAT,0.41870856285095215,17,0,0,712
609,r9_c9_b3,21,SAT,0.4313011169433594,19,0,0,710
609,r9_c9_b4,22,SAT,0.452953577041626,25,0,0,704
609,r9_c9_b5,23,SAT,0.4816749095916748,2,0,0,727
609,r9_c9_b6,24,SAT,0.5105514526367188,2,0,1,781
609,r9_c9_b7,25,SAT,0.5495295524597168,12,3,5,893
609,r9_c9_b8,26,SAT,0.5360033512115479,6,0,2,763
609,r9_c9_b9,27,SAT,0.5549790859222412,5,1,2,789
610,r0_c0_b0,0,SAT,0.12600255012512207,448,0,0,281
610,r1_c0_b0,1,SAT,0.14318132400512695,432,0,0,297
610,r2_c0_b0,2,SAT,0.16000580787658691,414,0,0,315
610,r3_c0_b0,3,SAT,0.1752462387084961,382,0,0,347
610,r4_c0_b0,4,SAT,0.17841601371765137,370,0,0,359
610,r5_c0_b0,5,SAT,0.1962597370147705,336,0,0,393
610,r6_c0_b0,6,SAT,0.22234225273132324,316,0,0,413
610,r7_c0_b0,7,SAT,0.2204141616821289,314,0,0,415
610,r8_c0_b0,8,SAT,0.23575186729431152,280,0,1,456
610,r9_c0_b0,9,SAT,0.2484877109527588,257,0,0,472
610,r9_c1_b0,10,SAT,0.26697206497192383,214,0,0,515
610,r9_c2_b0,11,SAT,0.27649378776550293,199,0,0,530
610,r9_c3_b0,12,SAT,0.2970445156097412,169,0,1,579
610,r9_c4_b0,13,SAT,0.3268008232116699,136,0,0,593
610,r9_c5_b0,14,SAT,0.3457491397857666,136,0,1,632
610,r9_c6_b0,15,SAT,0.3587818145751953,98,0,2,717
610,r9_c7_b0,16,SAT,0.4460902214050293,77,0,0,652
610,r9_c8_b0,17,SAT,0.47057127952575684,86,1,4,966
610,r9_c9_b0,18,SAT,0.4168851375579834,71,0,2,770
610,r9_c9_b1,19,SAT,0.40628623962402344,35,0,0,694
610,r9_c9_b2,20,SAT,4.001627683639526,427,151,194,9236
610,r9_c9_b3,21,SAT,0.5735669136047363,45,4,6,1107
610,r9_c9_b4,22,SAT,0.4675004482269287,13,0,1,730
610,r9_c9_b5,23,SAT,0.5292119979858398,18,0,4,886
610,r9_c9_b6,24,SAT,0.8781099319458008,40,15,19,1650
610,r9_c9_b7,25,SAT,0.5928986072540283,8,1,2,927
610,r9_c9_b8,26,SAT,0.6318893432617188,11,2,5,1022
610,r9_c9_b9,27,SAT,0.5375235080718994,6,0,1,729
611,r0_c0_b0,0,SAT,0.12755823135375977,448,0,0,281
611,r1_c0_b0,1,SAT,0.14670014381408691,424,0,0,305
611,r2_c0_b0,2,SAT,0.15291213989257812,396,0,0,333
611,r3_c0_b0,3,SAT,0.16609764099121094,361,0,0,368
611,r4_c0_b0,4,SAT,0.19510483741760254,333,0,0,396
611,r5_c0_b0,5,SAT,0.19241809844970703,320,0,0,409
611,r6_c0_b0,6,SAT,0.21100664138793945,293,0,0,436
611,r7_c0_b0,7,SAT,0.22304797172546387,260,0,0,469
611,r8_c0_b0,8,SAT,0.235504150390625,248,0,0,481
611,r9_c0_b0,9,SAT,0.2692539691925049,222,0,0,507
611,r9_c1_b0,10,SAT,0.2647390365600586,188,0,0,541
611,r9_c2_b0,11,SAT,0.3759169578552246,164,0,0,565
611,r9_c3_b0,12,SAT,0.2953360080718994,127,0,0,602
611,r9_c4_b0,13,SAT,0.3108532428741455,116,0,1,621
611,r9_c5_b0,14,SAT,0.32535386085510254,93,0,0,636
611,r9_c6_b0,15,SAT,0.5702788829803467,120,11,17,1345
611,r9_c7_b0,16,SAT,7.619160413742065,1058,334,476,24344
611,r9_c8_b0,17,SAT,0.4119851589202881,55,0,1,753
611,r9_c9_b0,18,SAT,0.3935256004333496,40,0,0,689
611,r9_c9_b1,19,SAT,0.44710779190063477,31,0,1,706
611,r9_c9_b2,20,SAT,0.47451138496398926,18,0,0,711
611,r9_c9_b3,21,SAT,0.9134066104888916,58,15,23,1803
611,r9_c9_b4,22,SAT,0.5552308559417725,15,3,5,995
611,r9_c9_b5,23,SAT,0.5084860324859619,6,0,1,733
611,r9_c9_b6,24,SAT,0.49657130241394043,3,0,0,726
611,r9_c9_b7,25,SAT,0.571239709854126,9,2,4,880
611,r9_c9_b8,26,SAT,0.5301415920257568,2,0,1,770
611,r9_c9_b9,27,SAT,0.5816903114318848,8,2,3,812
612,r0_c0_b0,0,SAT,0.12581300735473633,448,0,0,281
612,r1_c0_b0,1,SAT,0.1419980525970459,417,0,0,312
612,r2_c0_b0,2,SAT,0.15334177017211914,394,0,0,335
612,r3_c0_b0,3,SAT,0.16554498672485352,374,0,0,355
612,r4_c0_b0,4,SAT,0.18596124649047852,346,0,0,383
612,r5_c0_b0,5,SAT,0.19266152381896973,332,0,0,397
612,r6_c0_b0,6,SAT,0.21071267127990723,303,0,0,426
612,r7_c0_b0,7,SAT,0.22087860107421875,259,0,0,470
612,r8_c0_b0,8,SAT,0.27447032928466797,244,0,0,485
612,r9_c0_b0,9,SAT,0.262789249420166,220,0,0,509
612,r9_c1_b0,10,SAT,0.26430845260620117,198,0,0,531
612,r9_c2_b0,11,SAT,0.2756505012512207,170,0,0,559
612,r9_c3_b0,12,SAT,0.38860321044921875,136,0,0,593
612,r9_c4_b0,13,SAT,0.30942225456237793,115,0,0,614
612,r9_c5_b0,14,SAT,0.3222830295562744,103,0,0,626
612,r9_c6_b0,15,SAT,0.35190439224243164,83,0,0,646
612,r9_c7_b0,16,SAT,0.38478994369506836,85,1,3,790
612,r9_c8_b0,17,SAT,0.44514894485473633,61,2,4,938
612,r9_c9_b0,18,SAT,0.39124155044555664,46,0,0,683
612,r9_c9_b1,19,SAT,0.69618821144104,69,10,14,1490
612,r9_c9_b2,20,SAT,0.43375706672668457,33,0,1,743
612,r9_c9_b3,21,SAT,0.4414544105529785,27,0,0,702
612,r9_c9_b4,22,SAT,0.4731411933898926,24,0,0,705
612,r9_c9_b5,23,SAT,1.8401248455047607,144,48,70,4474
612,r9_c9_b6,24,SAT,0.9822776317596436,46,11,20,2056
612,r9_c9_b7,25,SAT,0.9073519706726074,36,9,15,1742
612,r9_c9_b8,26,SAT,0.7869884967803955,27,6,11,1361
612,r9_c9_b9,27,SAT,0.5714981555938721,6,0,1,819
613,r0_c0_b0,0,SAT,0.13133835792541504,448,0,0,281
613,r1_c0_b0,1,SAT,0.14205503463745117,421,0,0,308
613,r2_c0_b0,2,SAT,0.16044116020202637,391,0,0,338
613,r3_c0_b0,3,SAT,0.18081045150756836,370,0,0,359
613,r4_c0_b0,4,SAT,0.17964601516723633,342,0,0,387
613,r5_c0_b0,5,SAT,0.19548392295837402,315,0,0,414
613,r6_c0_b0,6,SAT,0.2090616226196289,285,0,0,444
613,r7_c0_b0,7,SAT,0.2224571704864502,290,0,0,439
613,r8_c0_b0,8,SAT,0.33859777450561523,268,0,0,461
613,r9_c0_b0,9,SAT,0.26218295097351074,229,0,0,500
613,r9_c1_b0,10,SAT,0.2668893337249756,201,0,0,528
613,r9_c2_b0,11,SAT,0.28629183769226074,161,0,0,568
613,r9_c3_b0,12,SAT,0.295393705368042,157,0,0,572
613,r9_c4_b0,13,SAT,0.31096959114074707,132,0,0,597
613,r9_c5_b0,14,SAT,0.3235049247741699,88,0,0,641
613,r9_c6_b0,15,SAT,0.3576958179473877,72,0,0,657
613,r9_c7_b0,16,SAT,0.3970317840576172,74,1,4,806
613,r9_c8_b0,17,SAT,0.41737985610961914,55,2,3,817
613,r9_c9_b0,18,SAT,0.3933448791503906,46,0,1,695
613,r9_c9_b1,19,SAT,0.4030914306640625,40,0,0,689
613,r9_c9_b2,20,SAT,0.546257495880127,52,7,9,1052
613,r9_c9_b3,21,SAT,0.6588907241821289,55,8,13,1462
613,r9_c9_b4,22,SAT,0.4617917537689209,14,0,0,715
613,r9_c9_b5,23,SAT,0.9187238216400146,30,9,14,1717
613,r9_c9_b6,24,SAT,0.7628433704376221,39,8,18,1454
613,r9_c9_b7,25,SAT,0.6431076526641846,12,2,4,1114
613,r9_c9_b8,26,SAT,0.5652034282684326,8,1,3,853
613,r9_c9_b9,27,SAT,0.6709342002868652,13,2,6,1055
614,r0_c0_b0,0,SAT,0.13599205017089844,448,0,0,281
614,r1_c0_b0,1,SAT,0.14118242263793945,426,0,0,303
614,r2_c0_b0,2,SAT,0.15304875373840332,395,0,0,334
614,r3_c0_b0,3,SAT,0.1641826629638672,369,0,0,360
614,r4_c0_b0,4,SAT,0.1788015365600586,345,0,0,384
614,r5_c0_b0,5,SAT,0.19506025314331055,316,0,0,413
614,r6_c0_b0,6,SAT,0.21996665000915527,290,0,0,439
614,r7_c0_b0,7,SAT,0.31243443489074707,268,0,0,461
614,r8_c0_b0,8,SAT,0.2381281852722168,245,0,0,484
614,r9_c0_b0,9,SAT,0.2555525302886963,203,0,0,526
614,r9_c1_b0,10,SAT,0.2728595733642578,188,0,0,541
614,r9_c2_b0,11,SAT,0.2793550491333008,168,0,0,561
614,r9_c3_b0,12,SAT,0.29581332206726074,141,0,0,588
614,r9_c4_b0,13,SAT,0.31299257278442383,125,0,0,604
614,r9_c5_b0,14,SAT,0.3259694576263428,97,0,0,632
614,r9_c6_b0,15,SAT,0.35079002380371094,77,0,0,652
614,r9_c7_b0,16,SAT,0.3739492893218994,66,0,0,663
614,r9_c8_b0,17,SAT,0.8884484767913818,124,24,37,2552
614,r9_c9_b0,18,SAT,0.43155789375305176,48,0,1,756
614,r9_c9_b1,19,SAT,0.42514491081237793,29,1,2,790
614,r9_c9_b2,20,SAT,0.4521803855895996,35,0,3,751
614,r9_c9_b3,21,SAT,0.4384164810180664,22,0,0,707
614,r9_c9_b4,22,SAT,0.4534115791320801,11,0,0,718
614,r9_c9_b5,23,SAT,0.4665229320526123,2,0,0,727
614,r9_c9_b6,24,SAT,0.49871325492858887,0,0,0,729
614,r9_c9_b7,25,SAT,0.5143318176269531,0,0,0,729
614,r9_c9_b8,26,SAT,0.5191864967346191,0,0,0,729
614,r9_c9_b9,27,SAT,0.5311365127563477,0,0,0,729
615,r0_c0_b0,0,SAT,0.12892508506774902,448,0,0,281
615,r1_c0_b0,1,SAT,0.15351510047912598,425,0,0,304
615,r2_c0_b0,2,SAT,0.1852421760559082,390,0,0,339
615,r3_c0_b0,3,SAT,0.1655564308166504,360,0,0,369
615,r4_c0_b0,4,SAT,0.18012189865112305,339,0,0,390
615,r5_c0_b0,5,SAT,0.20267105102539062,326,0,0,403
615,r6_c0_b0,6,SAT,0.21035456657409668,291,0,0,438
615,r7_c0_b0,7,SAT,0.2297360897064209,274,0,0,455
615,r8_c0_b0,8,SAT,0.24519014358520508,244,0,1,495
615,r9_c0_b0,9,SAT,0.3418595790863037,211,0,0,518
615,r9_c1_b0,10,SAT,0.26938462257385254,191,0,0,538
615,r9_c2_b0,11,SAT,0.29904985427856445,165,0,0,564
615,r9_c3_b0,12,SAT,0.2991206645965576,145,0,1,597
615,r9_c4_b0,13,SAT,0.31240320205688477,106,0,0,623
615,r9_c5_b0,14,SAT,0.3396744728088379,82,0,0,647
615,r9_c6_b0,15,SAT,0.34061455726623535,76,0,0,653
615,r9_c7_b0,16,SAT,0.40459442138671875,53,1,3,817
615,r9_c8_b0,17,SAT,0.37598156929016113,43,0,0,686
615,r9_c9_b0,18,SAT,0.4276268482208252,42,0,1,773
615,r9_c9_b1,19,SAT,0.7004823684692383,77,12,21,1579
615,r9_c9_b2,20,SAT,0.5216939449310303,39,4,6,1005
615,r9_c9_b3,21,SAT,1.0997464656829834,112,28,38,2199
615,r9_c9_b4,22,SAT,1.5852582454681396,140,41,55,3459
615,r9_c9_b5,23,SAT,4.163222789764404,390,139,193,9399
615,r9_c9_b6,24,SAT,1.6451659202575684,88,30,43,3349
615,r9_c9_b7,25,SAT,1.2305808067321777,62,20,28,2263
615,r9_c9_b8,26,SAT,1.207791805267334,39,12,19,1902
615,r9_c9_b9,27,SAT,0.8540425300598145,31,8,13,1374
616,r0_c0_b0,0,SAT,0.12568044662475586,448,0,0,281
616,r1_c0_b0,1,SAT,0.14232778549194336,419,0,0,310
616,r2_c0_b0,2,SAT,0.15238142013549805,396,0,0,333
616,r3_c0_b0,3,SAT,0.17064881324768066,370,0,0,359
616,r4_c0_b0,4,SAT,0.19539928436279297,345,0,0,384
616,r5_c0_b0,5,SAT,0.19896697998046875,310,0,0,419
616,r6_c0_b0,6,SAT,0.21352815628051758,298,0,0,431
616,r7_c0_b0,7,SAT,0.22289443016052246,262,0,0,467
616,r8_c0_b0,8,SAT,0.24442243576049805,230,0,0,499
616,r9_c0_b0,9,SAT,0.2587106227874756,209,0,0,520
616,r9_c1_b0,10,SAT,0.26702094078063965,182,0,0,547
616,r9_c2_b0,11,SAT,0.2757747173309326,160,0,0,569
616,r9_c3_b0,12,SAT,0.31015610694885254,135,0,0,594
616,r9_c4_b0,13,SAT,0.3143472671508789,117,0,0,612
616,r9_c5_b0,14,SAT,0.324660062789917,93,0,0,636
616,r9_c6_b0,15,SAT,0.34704041481018066,76,0,0,653
616,r9_c7_b0,16,SAT,0.3779940605163574,54,0,0,675
616,r9_c8_b0,17,SAT,0.39660048484802246,45,0,0,684
616,r9_c9_b0,18,SAT,0.5131359100341797,69,0,2,798
616,r9_c9_b1,19,SAT,0.4484996795654297,55,0,1,734
616,r9_c9_b2,20,SAT,0.48769426345825195,27,0,0,702
616,r9_c9_b3,21,SAT,0.4627645015716553,32,0,0,697
616,r9_c9_b4,22,SAT,0.5145730972290039,21,0,1,737
616,r9_c9_b5,23,SAT,0.6887331008911133,28,4,8,1247
616,r9_c9_b6,24,SAT,0.7095756530761719,14,1,5,1235
616,r9_c9_b7,25,SAT,1.0306155681610107,48,16,20,1666
616,r9_c9_b8,26,SAT,0.9372503757476807,30,10,14,1517
616,r9_c9_b9,27,SAT,0.6100342273712158,9,0,1,802
617,r0_c0_b0,0,SAT,0.12978076934814453,448,0,0,281
617,r1_c0_b0,1,SAT,0.15382122993469238,433,0,0,296
617,r2_c0_b0,2,SAT,0.15876984596252441,402,0,0,327
617,r3_c0_b0,3,SAT,0.16960644721984863,383,0,0,346
617,r4_c0_b0,4,SAT,0.19214820861816406,356,0,0,373
617,r5_c0_b0,5,SAT,0.21758031845092773,338,0,0,391
617,r6_c0_b0,6,SAT,0.23005080223083496,309,0,0,420
617,r7_c0_b0,7,SAT,0.22431564331054688,285,0,0,444
617,r8_c0_b0,8,SAT,0.24375391006469727,265,0,0,464
617,r9_c0_b0,9,SAT,0.2745957374572754,236,0,0,493
617,r9_c1_b0,10,SAT,0.27422666549682617,203,0,0,526
617,r9_c2_b0,11,SAT,0.282207727432251,168,0,0,561
617,r9_c3_b0,12,SAT,0.3365809917449951,168,0,2,655
617,r9_c4_b0,13,SAT,1.8662703037261963,413,102,147,5972
617,r9_c5_b0,14,SAT,0.3552238941192627,109,0,0,620
617,r9_c6_b0,15,SAT,0.47510576248168945,104,8,15,1166
617,r9_c7_b0,16,SAT,2.2736542224884033,380,109,149,6603
617,r9_c8_b0,17,SAT,0.4018547534942627,76,0,0,653
617,r9_c9_b0,18,SAT,0.3972656726837158,52,0,0,677
617,r9_c9_b1,19,SAT,0.5708639621734619,88,8,12,1063
617,r9_c9_b2,20,SAT,0.8339011669158936,91,17,28,1765
617,r9_c9_b3,21,SAT,0.49467968940734863,35,2,3,798
617,r9_c9_b4,22,SAT,3.2796363830566406,296,108,138,7540
617,r9_c9_b5,23,SAT,0.5434432029724121,6,1,3,866
617,r9_c9_b6,24,SAT,0.6047985553741455,12,3,6,1004
617,r9_c9_b7,25,SAT,0.5115306377410889,3,0,0,726
617,r9_c9_b8,26,SAT,0.6937003135681152,12,4,6,970
617,r9_c9_b9,27,SAT,0.578887939453125,5,1,2,826
618,r0_c0_b0,0,SAT,0.12783074378967285,448,0,0,281
618,r1_c0_b0,1,SAT,0.14220094680786133,427,0,0,302
618,r2_c0_b0,2,SAT,0.16782116889953613,396,0,0,333
618,r3_c0_b0,3,SAT,0.16909074783325195,376,0,0,353
618,r4_c0_b0,4,SAT,0.17903780937194824,342,0,0,387
618,r5_c0_b0,5,SAT,0.1962883472442627,324,0,0,405
618,r6_c0_b0,6,SAT,0.20829129219055176,290,0,0,439
618,r7_c0_b0,7,SAT,0.22284984588623047,262,0,0,467
618,r8_c0_b0,8,SAT,0.25339818000793457,244,0,0,485
618,r9_c0_b0,9,SAT,0.25003623962402344,218,0,0,511
618,r9_c1_b0,10,SAT,0.2716064453125,192,0,0,537
618,r9_c2_b0,11,SAT,0.2798318862915039,165,0,0,564
618,r9_c3_b0,12,SAT,0.2948918342590332,134,0,0,595
618,r9_c4_b0,13,SAT,0.3100850582122803,120,0,0,609
618,r9_c5_b0,14,SAT,3.5079293251037598,1015,301,463,13320
618,r9_c6_b0,15,SAT,0.34053564071655273,76,0,0,653
618,r9_c7_b0,16,SAT,0.41142725944519043,71,1,4,848
618,r9_c8_b0,17,SAT,0.3844265937805176,66,0,0,663
618,r9_c9_b0,18,SAT,0.38894128799438477,46,0,0,683
618,r9_c9_b1,19,SAT,0.40578508377075195,35,0,0,694
618,r9_c9_b2,20,SAT,0.4239025115966797,24,0,0,705
618,r9_c9_b3,21,SAT,0.4360811710357666,20,0,0,709
618,r9_c9_b4,22,SAT,0.6969926357269287,35,5,9,1355
618,r9_c9_b5,23,SAT,0.7804615497589111,36,10,14,1484
618,r9_c9_b6,24,SAT,0.7479133605957031,33,12,16,1359
618,r9_c9_b7,25,SAT,0.836111307144165,24,9,12,1470
618,r9_c9_b8,26,SAT,0.6214227676391602,11,3,5,985
618,r9_c9_b9,27,SAT,0.7123713493347168,11,4,5,952
619,r0_c0_b0,0,SAT,0.12760210037231445,448,0,0,281
619,r1_c0_b0,1,SAT,0.14598870277404785,422,0,0,307
619,r2_c0_b0,2,SAT,0.1547708511352539,396,0,0,333
619,r3_c0_b0,3,SAT,0.16682982444763184,363,0,0,366
619,r4_c0_b0,4,SAT,0.18583989143371582,345,0,0,384
619,r5_c0_b0,5,SAT,0.19456839561462402,327,0,0,402
619,r6_c0_b0,6,SAT,0.22333836555480957,300,0,0,429
619,r7_c0_b0,7,SAT,0.22896766662597656,260,0,0,469
619,r8_c0_b0,8,SAT,0.23572587966918945,245,0,0,484
619,r9_c0_b0,9,SAT,0.2531301975250244,210,0,0,519
619,r9_c1_b0,10,SAT,0.26487088203430176,206,0,0,523
619,r9_c2_b0,11,SAT,0.28243064880371094,158,0,0,571
619,r9_c3_b0,12,SAT,0.2996692657470703,148,0,0,581
619,r9_c4_b0,13,SAT,0.3147563934326172,108,0,0,621
619,r9_c5_b0,14,SAT,0.3269157409667969,93,0,0,636
619,r9_c6_b0,15,SAT,0.3703651428222656,87,0,2,764
619,r9_c7_b0,16,SAT,0.3779447078704834,78,0,3,724
619,r9_c8_b0,17,SAT,6.396514892578125,1047,339,482,19553
619,r9_c9_b0,18,SAT,0.39522886276245117,44,0,0,685
619,r9_c9_b1,19,SAT,0.5394647121429443,59,6,9,1033
619,r9_c9_b2,20,SAT,1.3849635124206543,161,43,59,3300
619,r9_c9_b3,21,SAT,0.48982954025268555,38,1,2,814
619,r9_c9_b4,22,SAT,3.1333718299865723,352,116,163,6973
619,r9_c9_b5,23,SAT,12.314112663269043,1428,512,702,27655
619,r9_c9_b6,24,SAT,3.3171303272247314,335,116,164,6951
619,r9_c9_b7,25,SAT,0.8308579921722412,36,10,15,1413
619,r9_c9_b8,26,SAT,0.6113152503967285,5,0,1,757
619,r9_c9_b9,27,SAT,0.5312623977661133,1,0,0,728
620,r0_c0_b0,0,SAT,0.12864279747009277,448,0,0,281
620,r1_c0_b0,1,SAT,0.14494943618774414,423,0,0,306
620,r2_c0_b0,2,SAT,0.15360569953918457,398,0,0,331
620,r3_c0_b0,3,SAT,0.16659855842590332,367,0,0,362
620,r4_c0_b0,4,SAT,0.18436503410339355,353,0,0,376
620,r5_c0_b0,5,SAT,0.19352149963378906,328,0,0,401
620,r6_c0_b0,6,SAT,0.21033191680908203,285,0,0,444
620,r7_c0_b0,7,SAT,0.22257423400878906,285,0,0,444
620,r8_c0_b0,8,SAT,0.2548511028289795,238,0,0,491
620,r9_c0_b0,9,SAT,0.24998188018798828,210,0,0,519
620,r9_c1_b0,10,SAT,0.2657959461212158,200,0,0,529
620,r9_c2_b0,11,SAT,0.2880082130432129,162,0,0,567
620,r9_c3_b0,12,SAT,0.3018651008605957,144,0,0,585
620,r9_c4_b0,13,SAT,0.307894229888916,127,0,0,602
620,r9_c5_b0,14,SAT,0.32590699195861816,112,0,0,617
620,r9_c6_b0,15,SAT,0.33913302421569824,77,0,0,652
620,r9_c7_b0,16,SAT,0.35095977783203125,58,0,0,671
620,r9_c8_b0,17,SAT,5.88149619102478,1049,319,480,18498
620,r9_c9_b0,18,SAT,0.3886442184448242,48,0,0,681
620,r9_c9_b1,19,SAT,0.42676496505737305,35,0,1,723
620,r9_c9_b2,20,SAT,0.42388200759887695,33,0,0,696
620,r9_c9_b3,21,SAT,0.7340221405029297,67,13,17,1721
620,r9_c9_b4,22,SAT,0.7232491970062256,56,12,19,1397
620,r9_c9_b5,23,SAT,1.3828260898590088,106,34,48,3149
620,r9_c9_b6,24,SAT,0.5108451843261719,6,0,1,799
620,r9_c9_b7,25,SAT,0.9341104030609131,44,15,21,1547
620,r9_c9_b8,26,SAT,0.9243481159210205,30,11,15,1744
620,r9_c9_b9,27,SAT,0.8191056251525879,31,11,14,1345
621,r0_c0_b0,0,SAT,0.1354224681854248,448,0,0,281
621,r1_c0_b0,1,SAT,0.14476966857910156,424,0,0,305
621,r2_c0_b0,2,SAT,0.15524578094482422,396,0,0,333
621,r3_c0_b0,3,SAT,0.16880345344543457,375,0,0,354
621,r4_c0_b0,4,SAT,0.1851825714111328,348,0,0,381
621,r5_c0_b0,5,SAT,0.19486474990844727,333,0,0,396
621,r6_c0_b0,6,SAT,0.21018338203430176,302,0,0,427
621,r7_c0_b0,7,SAT,0.22308826446533203,283,0,0,446
621,r8_c0_b0,8,SAT,0.23978471755981445,266,0,0,463
621,r9_c0_b0,9,SAT,0.2692441940307617,227,0,0,502
621,r9_c1_b0,10,SAT,0.26521730422973633,206,0,0,523
621,r9_c2_b0,11,SAT,0.2808098793029785,176,0,0,553
621,r9_c3_b0,12,SAT,0.2935495376586914,134,0,0,595
621,r9_c4_b0,13,SAT,0.31229519844055176,118,0,0,611
621,r9_c5_b0,14,SAT,0.3226809501647949,90,0,0,639
621,r9_c6_b0,15,SAT,0.3358805179595947,71,0,0,658
621,r9_c7_b0,16,SAT,0.3750631809234619,73,0,1,671
621,r9_c8_b0,17,SAT,0.3766779899597168,66,0,1,706
621,r9_c9_b0,18,SAT,0.400146484375,58,0,1,684
621,r9_c9_b1,19,SAT,0.40007805824279785,25,0,0,704
621,r9_c9_b2,20,SAT,0.4390583038330078,57,0,2,745
621,r9_c9_b3,21,SAT,0.5725173950195312,48,3,8,1039
621,r9_c9_b4,22,SAT,0.5249600410461426,24,3,5,907
621,r9_c9_b5,23,SAT,0.4747660160064697,12,0,0,717
621,r9_c9_b6,24,SAT,0.48836493492126465,5,0,1,753
621,r9_c9_b7,25,SAT,0.5385282039642334,4,0,2,833
621,r9_c9_b8,26,SAT,0.5078668594360352,0,0,0,729
621,r9_c9_b9,27,SAT,0.6310791969299316,0,0,0,729
622,r0_c0_b0,0,SAT,0.12612223625183105,448,0,0,281
622,r1_c0_b0,1,SAT,0.14264178276062012,434,0,0,295
622,r2_c0_b0,2,SAT,0.1563551425933838,404,0,0,325
622,r3_c0_b0,3,SAT,0.17159295082092285,386,0,1,353
622,r4_c0_b0,4,SAT,0.18325209617614746,357,0,0,372
622,r5_c0_b0,5,SAT,0.19628357887268066,315,0,0,414
622,r6_c0_b0,6,SAT,0.21363162994384766,307,0,0,422
622,r7_c0_b0,7,SAT,0.22483205795288086,277,0,0,452
622,r8_c0_b0,8,SAT,0.24713587760925293,241,0,0,488
622,r9_c0_b0,9,SAT,0.2518928050994873,223,0,0,506
622,r9_c1_b0,10,SAT,0.2642223834991455,185,0,0,544
622,r9_c2_b0,11,SAT,0.2821786403656006,158,0,0,571
622,r9_c3_b0,12,SAT,0.2970457077026367,131,0,0,598
622,r9_c4_b0,13,SAT,0.31783628463745117,95,0,0,634
622,r9_c5_b0,14,SAT,0.3310546875,70,0,0,659
622,r9_c6_b0,15,SAT,0.41002440452575684,83,3,4,866
622,r9_c7_b0,16,SAT,0.361006498336792,59,0,0,670
622,r9_c8_b0,17,SAT,6.033984184265137,766,255,362,19834
622,r9_c9_b0,18,SAT,0.39606189727783203,48,0,1,724
622,r9_c9_b1,19,SAT,0.4184558391571045,26,0,0,703
622,r9_c9_b2,20,SAT,0.6125242710113525,34,7,10,1302
622,r9_c9_b3,21,SAT,0.43866825103759766,16,0,0,713
622,r9_c9_b4,22,SAT,0.4527418613433838,29,0,0,700
622,r9_c9_b5,23,SAT,3.926583766937256,345,126,168,8483
622,r9_c9_b6,24,SAT,1.0223758220672607,47,12,20,1920
622,r9_c9_b7,25,SAT,1.1214871406555176,48,14,22,2069
622,r9_c9_b8,26,SAT,0.6297397613525391,11,2,4,995
622,r9_c9_b9,27,SAT,0.8981270790100098,31,8,14,1337
623,r0_c0_b0,0,SAT,0.12735462188720703,448,0,0,281
623,r1_c0_b0,1,SAT,0.13754916191101074,435,0,0,294
623,r2_c0_b0,2,SAT,0.15688109397888184,408,0,0,321
623,r3_c0_b0,3,SAT,0.16383600234985352,381,0,0,348
623,r4_c0_b0,4,SAT,0.18656086921691895,353,0,0,376
623,r5_c0_b0,5,SAT,0.19612765312194824,324,0,0,405
623,r6_c0_b0,6,SAT,0.20847749710083008,291,0,0,438
623,r7_c0_b0,7,SAT,0.22322869300842285,276,0,0,453
623,r8_c0_b0,8,SAT,0.2417762279510498,240,0,0,489
623,r9_c0_b0,9,SAT,0.2640852928161621,232,0,0,497
623,r9_c1_b0,10,SAT,0.2697458267211914,203,0,1,540
623,r9_c2_b0,11,SAT,0.28455305099487305,165,0,0,564
623,r9_c3_b0,12,SAT,0.3282508850097656,145,0,0,584
623,r9_c4_b0,13,SAT,0.3146681785583496,104,0,1,635
623,r9_c5_b0,14,SAT,0.3319876194000244,93,0,0,636
