sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
981,r5_c0_b0,5,SAT,0.37145018577575684,313,0,0,416
981,r6_c0_b0,6,SAT,0.41129088401794434,270,0,0,459
981,r7_c0_b0,7,SAT,0.41324782371520996,258,0,0,471
981,r8_c0_b0,8,SAT,0.41179394721984863,228,0,0,501
981,r9_c0_b0,9,SAT,0.5293831825256348,207,0,0,522
981,r9_c1_b0,10,SAT,0.4729888439178467,186,0,0,543
981,r9_c2_b0,11,SAT,0.5529689788818359,146,0,0,583
981,r9_c3_b0,12,SAT,0.542755126953125,126,0,0,603
981,r9_c4_b0,13,SAT,0.6265449523925781,108,0,0,621
981,r9_c5_b0,14,SAT,0.6346268653869629,85,0,0,644
981,r9_c6_b0,15,SAT,0.6201658248901367,62,0,0,667
981,r9_c7_b0,16,SAT,0.7559089660644531,60,0,2,726
981,r9_c8_b0,17,SAT,0.8054988384246826,64,5,7,967
981,r9_c9_b0,18,SAT,0.7078583240509033,50,0,1,708
981,r9_c9_b1,19,SAT,0.725654125213623,30,0,0,699
981,r9_c9_b2,20,SAT,0.82466721534729,30,0,0,699
981,r9_c9_b3,21,SAT,1.3845958709716797,52,9,15,1483
981,r9_c9_b4,22,SAT,1.3604059219360352,42,7,12,1453
981,r9_c9_b5,23,SAT,1.0207149982452393,13,3,5,1047
981,r9_c9_b6,24,SAT,1.3717541694641113,32,8,10,1367
981,r9_c9_b7,25,SAT,1.4789118766784668,45,11,16,1420
981,r9_c9_b8,26,SAT,2.123504877090454,71,25,33,2134
981,r9_c9_b9,27,SAT,1.0114059448242188,5,0,0,724
982,r0_c0_b0,0,SAT,0.23455309867858887,432,0,0,297
982,r1_c0_b0,1,SAT,0.23783564567565918,414,0,0,315
982,r2_c0_b0,2,SAT,0.29645609855651855,384,0,0,345
982,r3_c0_b0,3,SAT,0.31365013122558594,358,0,0,371
982,r4_c0_b0,4,SAT,0.32124900817871094,336,0,0,393
982,r5_c0_b0,5,SAT,0.3715672492980957,306,0,0,423
982,r6_c0_b0,6,SAT,0.3785247802734375,273,0,0,456
982,r7_c0_b0,7,SAT,0.4033050537109375,255,0,0,474
982,r8_c0_b0,8,SAT,0.5003747940063477,238,0,0,491
982,r9_c0_b0,9,SAT,0.4052000045776367,227,0,0,502
982,r9_c1_b0,10,SAT,0.44285082817077637,189,0,0,540
982,r9_c2_b0,11,SAT,0.49538302421569824,169,0,1,575
982,r9_c3_b0,12,SAT,0.553778886795044,135,0,0,594
982,r9_c4_b0,13,SAT,0.621945858001709,119,0,1,654
982,r9_c5_b0,14,SAT,0.5961489677429199,97,0,0,632
982,r9_c6_b0,15,SAT,0.5966320037841797,84,0,1,668
982,r9_c7_b0,16,SAT,0.5903968811035156,69,0,0,660
982,r9_c8_b0,17,SAT,0.7113239765167236,63,0,1,714
982,r9_c9_b0,18,SAT,1.2814600467681885,75,8,14,1681
982,r9_c9_b1,19,SAT,0.78920578956604,26,0,0,703
982,r9_c9_b2,20,SAT,2.395986795425415,110,27,35,3305
982,r9_c9_b3,21,SAT,1.0597350597381592,37,7,10,1267
982,r9_c9_b4,22,SAT,3.177265167236328,162,60,76,4642
982,r9_c9_b5,23,SAT,1.4720871448516846,44,15,19,1903
982,r9_c9_b6,24,SAT,2.3807199001312256,63,20,31,3056
982,r9_c9_b7,25,SAT,2.0248329639434814,70,25,35,2588
982,r9_c9_b8,26,SAT,0.9784560203552246,12,0,2,862
982,r9_c9_b9,27,SAT,1.1620900630950928,20,5,7,1150
983,r0_c0_b0,0,SAT,0.2325458526611328,432,0,0,297
983,r1_c0_b0,1,SAT,0.21888303756713867,404,0,0,325
983,r2_c0_b0,2,SAT,0.24079394340515137,380,0,0,349
983,r3_c0_b0,3,SAT,0.273608922958374,357,0,0,372
983,r4_c0_b0,4,SAT,0.33356213569641113,328,0,0,401
983,r5_c0_b0,5,SAT,0.3064389228820801,292,0,0,437
983,r6_c0_b0,6,SAT,0.35297727584838867,274,0,0,455
983,r7_c0_b0,7,SAT,0.3743741512298584,245,0,0,484
983,r8_c0_b0,8,SAT,0.37280702590942383,226,0,0,503
983,r9_c0_b0,9,SAT,0.4135301113128662,192,0,0,537
983,r9_c1_b0,10,SAT,0.4180722236633301,189,0,0,540
983,r9_c2_b0,11,SAT,0.43627285957336426,155,0,0,574
983,r9_c3_b0,12,SAT,0.5314991474151611,150,0,1,616
983,r9_c4_b0,13,SAT,0.49278974533081055,112,0,0,617
983,r9_c5_b0,14,SAT,0.5156879425048828,100,0,0,629
983,r9_c6_b0,15,SAT,0.5534682273864746,82,0,1,690
983,r9_c7_b0,16,SAT,0.5455031394958496,52,0,0,677
983,r9_c8_b0,17,SAT,0.6177210807800293,35,0,0,694
983,r9_c9_b0,18,SAT,0.5981900691986084,49,0,1,686
983,r9_c9_b1,19,SAT,0.8217782974243164,56,6,9,1015
983,r9_c9_b2,20,SAT,1.160987138748169,59,17,24,1742
983,r9_c9_b3,21,SAT,0.6990852355957031,12,0,1,755
983,r9_c9_b4,22,SAT,1.966628074645996,93,31,37,2285
983,r9_c9_b5,23,SAT,1.0049400329589844,27,7,9,1159
983,r9_c9_b6,24,SAT,1.1539340019226074,29,6,12,1350
983,r9_c9_b7,25,SAT,0.8923907279968262,10,0,1,777
983,r9_c9_b8,26,SAT,1.380113124847412,29,10,13,1324
983,r9_c9_b9,27,SAT,1.0640950202941895,7,0,0,722
984,r0_c0_b0,0,SAT,0.26409316062927246,432,0,0,297
984,r1_c0_b0,1,SAT,0.24306488037109375,409,0,0,320
984,r2_c0_b0,2,SAT,0.25718188285827637,386,0,0,343
984,r3_c0_b0,3,SAT,0.3347010612487793,358,0,0,371
984,r4_c0_b0,4,SAT,0.31955623626708984,335,0,0,394
984,r5_c0_b0,5,SAT,0.2982819080352783,301,0,0,428
984,r6_c0_b0,6,SAT,0.366318941116333,276,0,0,453
984,r7_c0_b0,7,SAT,0.4007382392883301,249,0,0,480
984,r8_c0_b0,8,SAT,0.3748788833618164,228,0,0,501
984,r9_c0_b0,9,SAT,0.47242021560668945,209,0,0,520
984,r9_c1_b0,10,SAT,0.44396519660949707,165,0,0,564
984,r9_c2_b0,11,SAT,0.5214881896972656,147,0,0,582
984,r9_c3_b0,12,SAT,0.5101749897003174,116,0,0,613
984,r9_c4_b0,13,SAT,0.6312379837036133,114,0,0,615
984,r9_c5_b0,14,SAT,0.520636796951294,97,0,0,632
984,r9_c6_b0,15,SAT,0.5791800022125244,62,0,0,667
984,r9_c7_b0,16,SAT,0.5887022018432617,51,0,1,690
984,r9_c8_b0,17,SAT,0.7131302356719971,49,0,2,924
984,r9_c9_b0,18,SAT,0.6887989044189453,36,0,0,693
984,r9_c9_b1,19,SAT,0.7126748561859131,31,0,1,755
984,r9_c9_b2,20,SAT,5.511971950531006,316,108,148,7401
984,r9_c9_b3,21,SAT,3.1011199951171875,193,73,91,4523
984,r9_c9_b4,22,SAT,0.9891250133514404,36,6,10,1160
984,r9_c9_b5,23,SAT,1.3799450397491455,41,14,19,1848
984,r9_c9_b6,24,SAT,1.9199590682983398,91,30,44,2639
984,r9_c9_b7,25,SAT,2.4555587768554688,111,42,54,3339
984,r9_c9_b8,26,SAT,1.8720629215240479,66,25,33,2605
984,r9_c9_b9,27,SAT,1.3599748611450195,41,12,18,1650
985,r0_c0_b0,0,SAT,0.19863390922546387,432,0,0,297
985,r1_c0_b0,1,SAT,0.19415926933288574,414,0,0,315
985,r2_c0_b0,2,SAT,0.2434101104736328,380,0,0,349
985,r3_c0_b0,3,SAT,0.21170926094055176,361,0,0,368
985,r4_c0_b0,4,SAT,0.26448702812194824,337,0,0,392
985,r5_c0_b0,5,SAT,0.30347585678100586,311,0,0,418
985,r6_c0_b0,6,SAT,0.32294511795043945,286,0,0,443
985,r7_c0_b0,7,SAT,0.316694974899292,263,0,0,466
985,r8_c0_b0,8,SAT,0.36818671226501465,226,0,0,503
985,r9_c0_b0,9,SAT,0.37361884117126465,206,0,0,523
985,r9_c1_b0,10,SAT,0.3740808963775635,191,0,0,538
985,r9_c2_b0,11,SAT,0.41279101371765137,163,0,0,566
985,r9_c3_b0,12,SAT,0.3867619037628174,139,0,0,590
985,r9_c4_b0,13,SAT,0.45878100395202637,110,0,0,619
985,r9_c5_b0,14,SAT,0.4337437152862549,82,0,0,647
985,r9_c6_b0,15,SAT,4.9867188930511475,949,293,444,13081
985,r9_c7_b0,16,SAT,0.4886608123779297,51,0,0,678
985,r9_c8_b0,17,SAT,0.5487890243530273,53,3,6,911
985,r9_c9_b0,18,SAT,0.5355260372161865,44,1,2,758
985,r9_c9_b1,19,SAT,1.8314719200134277,137,39,53,3593
985,r9_c9_b2,20,SAT,1.3368220329284668,78,15,21,2077
985,r9_c9_b3,21,SAT,0.6298508644104004,24,0,1,747
985,r9_c9_b4,22,SAT,0.7248048782348633,27,8,12,960
985,r9_c9_b5,23,SAT,0.7277350425720215,9,1,3,894
985,r9_c9_b6,24,SAT,0.7954349517822266,10,3,4,957
985,r9_c9_b7,25,SAT,0.7611198425292969,6,1,3,852
985,r9_c9_b8,26,SAT,0.9190969467163086,22,8,11,1193
985,r9_c9_b9,27,SAT,0.746272087097168,2,0,0,727
986,r0_c0_b0,0,SAT,0.15934276580810547,432,0,0,297
986,r1_c0_b0,1,SAT,0.24131107330322266,405,0,0,324
986,r2_c0_b0,2,SAT,0.22249507904052734,381,0,0,348
986,r3_c0_b0,3,SAT,0.21329689025878906,353,0,0,376
986,r4_c0_b0,4,SAT,0.22936606407165527,324,0,0,405
986,r5_c0_b0,5,SAT,0.27253293991088867,303,0,0,426
986,r6_c0_b0,6,SAT,0.2548038959503174,270,0,0,459
986,r7_c0_b0,7,SAT,0.2711141109466553,246,0,0,483
986,r8_c0_b0,8,SAT,0.30993103981018066,231,0,0,498
986,r9_c0_b0,9,SAT,0.3564591407775879,201,0,0,528
986,r9_c1_b0,10,SAT,0.3421499729156494,180,0,0,549
986,r9_c2_b0,11,SAT,0.40090394020080566,160,0,0,569
986,r9_c3_b0,12,SAT,0.443850040435791,134,0,1,603
986,r9_c4_b0,13,SAT,0.38741397857666016,103,0,0,626
986,r9_c5_b0,14,SAT,0.4270339012145996,90,0,1,646
986,r9_c6_b0,15,SAT,0.3996868133544922,76,0,0,653
986,r9_c7_b0,16,SAT,0.49433398246765137,62,0,0,667
986,r9_c8_b0,17,SAT,13.759154081344604,1172,390,537,31182
986,r9_c9_b0,18,SAT,0.5356481075286865,40,0,0,689
986,r9_c9_b1,19,SAT,0.5175490379333496,24,0,1,740
986,r9_c9_b2,20,SAT,0.56374192237854,23,0,1,767
986,r9_c9_b3,21,SAT,0.6426618099212646,14,0,0,715
986,r9_c9_b4,22,SAT,0.741581916809082,13,2,4,971
986,r9_c9_b5,23,SAT,0.8072240352630615,23,3,6,985
986,r9_c9_b6,24,SAT,0.9154632091522217,42,11,17,1440
986,r9_c9_b7,25,SAT,0.629565954208374,4,0,1,816
986,r9_c9_b8,26,SAT,0.6102750301361084,3,0,0,726
986,r9_c9_b9,27,SAT,1.1426360607147217,39,15,19,1708
987,r0_c0_b0,0,SAT,0.1577739715576172,432,0,0,297
987,r1_c0_b0,1,SAT,0.17907404899597168,407,0,0,322
987,r2_c0_b0,2,SAT,0.17190790176391602,376,0,0,353
987,r3_c0_b0,3,SAT,0.1918201446533203,356,0,0,373
987,r4_c0_b0,4,SAT,0.2046680450439453,331,0,0,398
987,r5_c0_b0,5,SAT,0.22231698036193848,301,0,0,428
987,r6_c0_b0,6,SAT,0.23231911659240723,266,0,0,463
987,r7_c0_b0,7,SAT,0.25335025787353516,252,0,0,477
987,r8_c0_b0,8,SAT,0.25731873512268066,220,0,0,509
987,r9_c0_b0,9,SAT,0.35229063034057617,188,0,0,541
987,r9_c1_b0,10,SAT,0.3551783561706543,175,4,8,656
987,r9_c2_b0,11,SAT,0.34417295455932617,150,0,0,579
987,r9_c3_b0,12,SAT,0.37009692192077637,107,0,0,622
987,r9_c4_b0,13,SAT,0.3599691390991211,96,0,0,633
987,r9_c5_b0,14,SAT,0.4260671138763428,94,0,1,653
987,r9_c6_b0,15,SAT,0.5579421520233154,99,8,14,1224
987,r9_c7_b0,16,SAT,0.44845104217529297,49,0,1,729
987,r9_c8_b0,17,SAT,19.34399104118347,3049,979,1462,67440
987,r9_c9_b0,18,SAT,0.44578003883361816,35,0,3,827
987,r9_c9_b1,19,SAT,0.3936350345611572,15,0,1,754
987,r9_c9_b2,20,SAT,0.37963294982910156,17,0,2,789
987,r9_c9_b3,21,SAT,0.4156620502471924,12,0,0,717
987,r9_c9_b4,22,SAT,0.3881378173828125,4,0,0,725
987,r9_c9_b5,23,SAT,0.38542985916137695,4,0,0,725
987,r9_c9_b6,24,SAT,0.3902621269226074,1,0,0,728
987,r9_c9_b7,25,SAT,0.4420342445373535,13,3,5,878
987,r9_c9_b8,26,SAT,0.41866612434387207,5,0,0,724
987,r9_c9_b9,27,SAT,0.4668431282043457,7,0,2,769
988,r0_c0_b0,0,SAT,0.10251808166503906,432,0,0,297
988,r1_c0_b0,1,SAT,0.1096951961517334,407,0,0,322
988,r2_c0_b0,2,SAT,0.1260378360748291,383,0,0,346
988,r3_c0_b0,3,SAT,0.1345052719116211,362,0,0,367
988,r4_c0_b0,4,SAT,0.1453847885131836,334,0,0,395
988,r5_c0_b0,5,SAT,0.15356898307800293,306,0,0,423
988,r6_c0_b0,6,SAT,0.16284918785095215,286,0,0,443
988,r7_c0_b0,7,SAT,0.1734611988067627,255,0,0,474
988,r8_c0_b0,8,SAT,0.18537402153015137,227,0,0,502
988,r9_c0_b0,9,SAT,0.22231507301330566,207,0,0,522
988,r9_c1_b0,10,SAT,0.21750092506408691,184,0,0,545
988,r9_c2_b0,11,SAT,0.23177814483642578,138,0,0,591
988,r9_c3_b0,12,SAT,0.23213577270507812,118,0,0,611
988,r9_c4_b0,13,SAT,0.2491610050201416,105,0,0,624
988,r9_c5_b0,14,SAT,0.25728511810302734,96,0,1,646
988,r9_c6_b0,15,SAT,0.2861509323120117,88,0,3,729
988,r9_c7_b0,16,SAT,0.28400588035583496,54,0,1,716
988,r9_c8_b0,17,SAT,0.3245701789855957,44,1,3,836
988,r9_c9_b0,18,SAT,0.3302140235900879,42,1,2,791
988,r9_c9_b1,19,SAT,0.3319098949432373,35,0,0,694
988,r9_c9_b2,20,SAT,0.3875429630279541,39,2,5,825
988,r9_c9_b3,21,SAT,0.5513889789581299,56,14,20,1361
988,r9_c9_b4,22,SAT,0.3927900791168213,7,0,0,722
988,r9_c9_b5,23,SAT,0.4270517826080322,19,3,7,1003
988,r9_c9_b6,24,SAT,0.9108521938323975,51,18,24,2446
988,r9_c9_b7,25,SAT,0.5668878555297852,18,5,7,1381
988,r9_c9_b8,26,SAT,0.6889441013336182,35,12,17,1750
988,r9_c9_b9,27,SAT,0.4799768924713135,6,0,2,907
989,r0_c0_b0,0,SAT,0.09484195709228516,432,0,0,297
989,r1_c0_b0,1,SAT,0.10444092750549316,417,0,0,312
989,r2_c0_b0,2,SAT,0.11463475227355957,390,0,0,339
989,r3_c0_b0,3,SAT,0.12296605110168457,368,0,0,361
989,r4_c0_b0,4,SAT,0.13615012168884277,334,0,0,395
989,r5_c0_b0,5,SAT,0.15781903266906738,308,0,0,421
989,r6_c0_b0,6,SAT,5.326898097991943,8273,2128,3869,34995
989,r7_c0_b0,7,SAT,0.17712616920471191,266,0,0,463
989,r8_c0_b0,8,SAT,0.18369412422180176,235,0,0,494
989,r9_c0_b0,9,SAT,0.1926560401916504,207,0,0,522
989,r9_c1_b0,10,SAT,0.2135791778564453,173,0,0,556
989,r9_c2_b0,11,SAT,0.21332812309265137,145,0,0,584
989,r9_c3_b0,12,SAT,0.22136402130126953,125,0,0,604
989,r9_c4_b0,13,SAT,0.23117613792419434,108,0,0,621
989,r9_c5_b0,14,SAT,0.25544190406799316,88,0,0,641
989,r9_c6_b0,15,SAT,0.2656748294830322,81,0,1,661
989,r9_c7_b0,16,SAT,7.770657062530518,2044,675,982,38068
989,r9_c8_b0,17,SAT,0.27137112617492676,44,0,2,750
989,r9_c9_b0,18,SAT,0.2907567024230957,36,0,0,693
989,r9_c9_b1,19,SAT,0.3773069381713867,54,6,9,1158
989,r9_c9_b2,20,SAT,0.49610424041748047,55,8,13,1333
989,r9_c9_b3,21,SAT,0.2979280948638916,13,0,0,716
989,r9_c9_b4,22,SAT,0.6336691379547119,65,22,29,2042
989,r9_c9_b5,23,SAT,0.42763400077819824,27,6,11,1141
989,r9_c9_b6,24,SAT,0.395000696182251,6,0,1,762
989,r9_c9_b7,25,SAT,0.3596532344818115,3,0,0,726
989,r9_c9_b8,26,SAT,0.40818214416503906,10,2,4,926
989,r9_c9_b9,27,SAT,0.49760985374450684,20,7,9,1145
990,r0_c0_b0,0,SAT,0.08028316497802734,432,0,0,297
990,r1_c0_b0,1,SAT,0.08866667747497559,402,0,0,327
990,r2_c0_b0,2,SAT,0.10236120223999023,375,0,0,354
990,r3_c0_b0,3,SAT,0.10474300384521484,350,0,0,379
990,r4_c0_b0,4,SAT,0.11607909202575684,334,0,0,395
990,r5_c0_b0,5,SAT,0.12801194190979004,313,0,0,416
990,r6_c0_b0,6,SAT,0.13205385208129883,283,0,0,446
990,r7_c0_b0,7,SAT,0.14335107803344727,259,0,0,470
990,r8_c0_b0,8,SAT,0.1479048728942871,236,0,0,493
990,r9_c0_b0,9,SAT,0.15602588653564453,206,0,0,523
990,r9_c1_b0,10,SAT,0.16936993598937988,174,0,0,555
990,r9_c2_b0,11,SAT,0.19461774826049805,153,0,0,576
990,r9_c3_b0,12,SAT,0.1881728172302246,118,0,0,611
990,r9_c4_b0,13,SAT,0.19465112686157227,104,0,0,625
990,r9_c5_b0,14,SAT,0.20043396949768066,94,0,0,635
990,r9_c6_b0,15,SAT,0.20714282989501953,66,0,0,663
990,r9_c7_b0,16,SAT,0.2162182331085205,57,0,0,672
990,r9_c8_b0,17,SAT,0.2771720886230469,45,1,3,787
990,r9_c9_b0,18,SAT,0.7665116786956787,143,33,47,3498
990,r9_c9_b1,19,SAT,0.2548708915710449,29,0,1,723
990,r9_c9_b2,20,SAT,0.3356490135192871,39,4,7,1181
990,r9_c9_b3,21,SAT,0.26979875564575195,25,0,2,768
990,r9_c9_b4,22,SAT,0.3127748966217041,34,4,6,951
990,r9_c9_b5,23,SAT,0.9780259132385254,134,46,64,3772
990,r9_c9_b6,24,SAT,0.3839077949523926,15,3,5,1087
990,r9_c9_b7,25,SAT,0.5818328857421875,39,13,18,1733
990,r9_c9_b8,26,SAT,0.31044816970825195,5,0,1,744
990,r9_c9_b9,27,SAT,0.5194168090820312,24,7,10,1370
991,r0_c0_b0,0,SAT,0.2514009475708008,432,0,0,297
991,r1_c0_b0,1,SAT,0.28023767471313477,410,0,1,325
991,r2_c0_b0,2,SAT,0.3797760009765625,381,0,0,348
991,r3_c0_b0,3,SAT,0.34996700286865234,355,0,0,374
991,r4_c0_b0,4,SAT,0.3518950939178467,329,0,0,400
991,r5_c0_b0,5,SAT,0.4028952121734619,300,0,0,429
991,r6_c0_b0,6,SAT,0.37083005905151367,284,0,0,445
991,r7_c0_b0,7,SAT,0.4953029155731201,257,0,0,472
991,r8_c0_b0,8,SAT,0.4468879699707031,237,0,0,492
991,r9_c0_b0,9,SAT,0.5423378944396973,207,0,0,522
991,r9_c1_b0,10,SAT,0.5452289581298828,177,0,0,552
991,r9_c2_b0,11,SAT,0.6328058242797852,159,0,0,570
991,r9_c3_b0,12,SAT,0.630638837814331,127,0,0,602
991,r9_c4_b0,13,SAT,0.6067020893096924,116,0,0,613
991,r9_c5_b0,14,SAT,0.6692731380462646,83,0,0,646
991,r9_c6_b0,15,SAT,0.6466050148010254,71,0,1,669
991,r9_c7_b0,16,SAT,0.7414319515228271,59,0,1,728
991,r9_c8_b0,17,SAT,1.0881860256195068,63,11,16,1365
991,r9_c9_b0,18,SAT,0.8543429374694824,52,3,5,872
991,r9_c9_b1,19,SAT,0.8493692874908447,32,0,0,697
991,r9_c9_b2,20,SAT,0.9059751033782959,14,0,0,715
991,r9_c9_b3,21,SAT,0.9532179832458496,31,1,2,841
991,r9_c9_b4,22,SAT,0.8930301666259766,14,0,0,715
991,r9_c9_b5,23,SAT,1.0197758674621582,0,0,0,729
991,r9_c9_b6,24,SAT,1.0093920230865479,0,0,0,729
991,r9_c9_b7,25,SAT,1.0560178756713867,0,0,0,729
991,r9_c9_b8,26,SAT,1.0064051151275635,0,0,0,729
991,r9_c9_b9,27,SAT,1.1124789714813232,0,0,0,729
992,r0_c0_b0,0,SAT,0.2437279224395752,432,0,0,297
992,r1_c0_b0,1,SAT,0.25609493255615234,407,0,0,322
992,r2_c0_b0,2,SAT,0.326570987701416,386,0,0,343
992,r3_c0_b0,3,SAT,0.33815670013427734,353,0,0,376
992,r4_c0_b0,4,SAT,0.3506631851196289,329,0,0,400
992,r5_c0_b0,5,SAT,0.43900084495544434,308,0,1,430
992,r6_c0_b0,6,SAT,0.412431001663208,274,0,0,455
992,r7_c0_b0,7,SAT,0.5428638458251953,238,0,0,491
992,r8_c0_b0,8,SAT,0.4830751419067383,217,0,0,512
992,r9_c0_b0,9,SAT,0.5868911743164062,192,0,0,537
992,r9_c1_b0,10,SAT,0.5060210227966309,171,0,0,558
992,r9_c2_b0,11,SAT,0.6029052734375,135,0,0,594
992,r9_c3_b0,12,SAT,0.5866129398345947,110,0,0,619
992,r9_c4_b0,13,SAT,0.6064560413360596,88,0,0,641
992,r9_c5_b0,14,SAT,0.6770131587982178,86,0,0,643
992,r9_c6_b0,15,SAT,0.7995212078094482,93,5,6,879
992,r9_c7_b0,16,SAT,0.7741348743438721,44,0,1,721
992,r9_c8_b0,17,SAT,0.7877728939056396,47,0,2,808
992,r9_c9_b0,18,SAT,0.7875258922576904,30,0,0,699
992,r9_c9_b1,19,SAT,6.149235010147095,379,118,178,7986
992,r9_c9_b2,20,SAT,1.4306678771972656,63,9,14,1401
992,r9_c9_b3,21,SAT,0.9121148586273193,19,0,0,710
992,r9_c9_b4,22,SAT,2.7025296688079834,116,34,52,3003
992,r9_c9_b5,23,SAT,2.6837079524993896,96,29,42,3015
992,r9_c9_b6,24,SAT,4.840190887451172,164,58,81,5723
992,r9_c9_b7,25,SAT,2.49283504486084,85,29,38,2542
992,r9_c9_b8,26,SAT,2.1692941188812256,48,13,24,2101
992,r9_c9_b9,27,SAT,3.985264778137207,110,39,55,4367
993,r0_c0_b0,0,SAT,0.2466568946838379,432,0,0,297
993,r1_c0_b0,1,SAT,0.26926517486572266,414,0,0,315
993,r2_c0_b0,2,SAT,0.2971200942993164,386,0,0,343
993,r3_c0_b0,3,SAT,0.3700089454650879,369,0,0,360
993,r4_c0_b0,4,SAT,0.37735819816589355,347,0,0,382
993,r5_c0_b0,5,SAT,0.391402006149292,315,0,0,414
993,r6_c0_b0,6,SAT,0.3950529098510742,279,0,0,450
993,r7_c0_b0,7,SAT,0.4319169521331787,261,0,0,468
993,r8_c0_b0,8,SAT,0.46288585662841797,235,0,0,494
993,r9_c0_b0,9,SAT,0.5057361125946045,204,0,1,531
993,r9_c1_b0,10,SAT,0.4894850254058838,182,0,0,547
993,r9_c2_b0,11,SAT,0.5354659557342529,157,0,0,572
993,r9_c3_b0,12,SAT,0.6324331760406494,131,0,0,598
993,r9_c4_b0,13,SAT,0.5897579193115234,110,0,0,619
993,r9_c5_b0,14,SAT,0.6454498767852783,100,0,0,629
993,r9_c6_b0,15,SAT,0.7758579254150391,78,0,1,679
993,r9_c7_b0,16,SAT,0.7583229541778564,58,0,2,713
993,r9_c8_b0,17,SAT,1.1355271339416504,69,6,10,1202
993,r9_c9_b0,18,SAT,0.8576309680938721,43,0,0,686
993,r9_c9_b1,19,SAT,0.8307662010192871,44,0,1,733
993,r9_c9_b2,20,SAT,0.8509178161621094,22,0,1,731
993,r9_c9_b3,21,SAT,0.8802499771118164,25,0,0,704
993,r9_c9_b4,22,SAT,0.9038150310516357,9,0,1,761
993,r9_c9_b5,23,SAT,1.1727399826049805,19,4,7,1121
993,r9_c9_b6,24,SAT,1.0078418254852295,5,0,1,808
993,r9_c9_b7,25,SAT,0.9393672943115234,1,0,0,728
993,r9_c9_b8,26,SAT,1.1668620109558105,4,0,1,836
993,r9_c9_b9,27,SAT,1.2031381130218506,8,0,2,803
994,r0_c0_b0,0,SAT,0.49886393547058105,432,0,0,297
994,r1_c0_b0,1,SAT,0.4030008316040039,407,0,0,322
994,r2_c0_b0,2,SAT,0.4904658794403076,380,0,0,349
994,r3_c0_b0,3,SAT,0.4650087356567383,350,0,0,379
994,r4_c0_b0,4,SAT,0.41492199897766113,324,0,0,405
994,r5_c0_b0,5,SAT,0.38097190856933594,298,0,0,431
994,r6_c0_b0,6,SAT,0.4500241279602051,278,0,0,451
994,r7_c0_b0,7,SAT,0.45600390434265137,254,0,0,475
994,r8_c0_b0,8,SAT,0.5086100101470947,218,0,1,521
994,r9_c0_b0,9,SAT,0.5456850528717041,196,0,0,533
994,r9_c1_b0,10,SAT,0.5248310565948486,155,0,0,574
994,r9_c2_b0,11,SAT,0.6998109817504883,140,0,0,589
994,r9_c3_b0,12,SAT,0.6153609752655029,112,0,0,617
994,r9_c4_b0,13,SAT,0.5990850925445557,89,0,0,640
994,r9_c5_b0,14,SAT,0.7681789398193359,59,0,0,670
994,r9_c6_b0,15,SAT,0.7301120758056641,53,0,0,676
994,r9_c7_b0,16,SAT,0.7852358818054199,34,0,2,735
994,r9_c8_b0,17,SAT,0.8480329513549805,25,0,2,831
994,r9_c9_b0,18,SAT,0.7874140739440918,24,0,0,705
994,r9_c9_b1,19,SAT,0.9001619815826416,33,0,2,787
994,r9_c9_b2,20,SAT,0.8940091133117676,15,0,0,714
994,r9_c9_b3,21,SAT,0.8383638858795166,25,0,0,704
994,r9_c9_b4,22,SAT,1.022557020187378,7,0,1,752
994,r9_c9_b5,23,SAT,1.2251551151275635,15,4,6,942
994,r9_c9_b6,24,SAT,1.012768030166626,4,0,1,749
994,r9_c9_b7,25,SAT,1.3157389163970947,14,4,7,953
994,r9_c9_b8,26,SAT,1.159524917602539,7,1,2,815
994,r9_c9_b9,27,SAT,1.2795372009277344,13,3,4,978
995,r0_c0_b0,0,SAT,0.2357957363128662,432,0,0,297
995,r1_c0_b0,1,SAT,0.3150970935821533,405,0,0,324
995,r2_c0_b0,2,SAT,0.3059990406036377,381,0,0,348
995,r3_c0_b0,3,SAT,0.3302731513977051,353,0,0,376
995,r4_c0_b0,4,SAT,0.41193199157714844,324,0,0,405
995,r5_c0_b0,5,SAT,0.3989131450653076,303,0,0,426
995,r6_c0_b0,6,SAT,6.600616931915283,6274,1478,2885,20900
995,r7_c0_b0,7,SAT,0.4627530574798584,243,0,0,486
995,r8_c0_b0,8,SAT,0.5768201351165771,220,0,0,509
995,r9_c0_b0,9,SAT,0.6020591259002686,193,0,0,536
995,r9_c1_b0,10,SAT,0.6115610599517822,182,0,0,547
995,r9_c2_b0,11,SAT,0.5770537853240967,152,0,0,577
995,r9_c3_b0,12,SAT,0.5750470161437988,131,0,0,598
995,r9_c4_b0,13,SAT,0.6365909576416016,108,0,0,621
995,r9_c5_b0,14,SAT,0.6168358325958252,90,0,0,639
995,r9_c6_b0,15,SAT,0.70833420753479,80,0,0,649
995,r9_c7_b0,16,SAT,0.7508518695831299,59,0,1,735
995,r9_c8_b0,17,SAT,0.8096091747283936,54,0,2,824
995,r9_c9_b0,18,SAT,0.9012181758880615,58,3,4,891
995,r9_c9_b1,19,SAT,0.7837686538696289,24,0,0,705
995,r9_c9_b2,20,SAT,0.9183521270751953,34,0,0,695
995,r9_c9_b3,21,SAT,0.8483281135559082,19,0,0,710
