sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
181,r4_c0_b0,4,SAT,0.18049263954162598,339,0,1,402
181,r5_c0_b0,5,SAT,0.191009521484375,310,0,0,419
181,r6_c0_b0,6,SAT,0.2044510841369629,288,0,0,441
181,r7_c0_b0,7,SAT,0.23267745971679688,265,0,0,464
181,r8_c0_b0,8,SAT,0.23379731178283691,235,0,0,494
181,r9_c0_b0,9,SAT,0.2449173927307129,189,0,0,540
181,r9_c1_b0,10,SAT,0.25711584091186523,178,0,0,551
181,r9_c2_b0,11,SAT,0.2741096019744873,144,0,0,585
181,r9_c3_b0,12,SAT,0.2926301956176758,113,0,0,616
181,r9_c4_b0,13,SAT,0.30597352981567383,111,0,0,618
181,r9_c5_b0,14,SAT,0.32773780822753906,78,0,0,651
181,r9_c6_b0,15,SAT,0.3284032344818115,59,0,0,670
181,r9_c7_b0,16,SAT,0.36815595626831055,62,0,2,730
181,r9_c8_b0,17,SAT,0.7915170192718506,77,11,18,1999
181,r9_c9_b0,18,SAT,0.43880534172058105,60,5,7,895
181,r9_c9_b1,19,SAT,0.41234636306762695,34,0,1,731
181,r9_c9_b2,20,SAT,0.6794676780700684,59,8,14,1407
181,r9_c9_b3,21,SAT,0.4599943161010742,26,0,1,765
181,r9_c9_b4,22,SAT,0.7470908164978027,49,11,14,1423
181,r9_c9_b5,23,SAT,2.524383068084717,211,76,102,5884
181,r9_c9_b6,24,SAT,1.4066667556762695,88,31,41,2886
181,r9_c9_b7,25,SAT,4.816447019577026,357,134,178,10792
181,r9_c9_b8,26,SAT,2.113455295562744,106,37,53,4448
181,r9_c9_b9,27,SAT,1.0367472171783447,50,19,24,1966
182,r0_c0_b0,0,SAT,0.12400650978088379,432,0,0,297
182,r1_c0_b0,1,SAT,0.1406421661376953,410,0,0,319
182,r2_c0_b0,2,SAT,0.14906525611877441,380,0,0,349
182,r3_c0_b0,3,SAT,0.1621396541595459,356,0,0,373
182,r4_c0_b0,4,SAT,0.17516493797302246,334,0,0,395
182,r5_c0_b0,5,SAT,0.18593168258666992,316,0,0,413
182,r6_c0_b0,6,SAT,0.20238256454467773,280,0,0,449
182,r7_c0_b0,7,SAT,0.23209929466247559,260,0,0,469
182,r8_c0_b0,8,SAT,0.23275184631347656,247,0,0,482
182,r9_c0_b0,9,SAT,0.24815726280212402,219,0,0,510
182,r9_c1_b0,10,SAT,0.26284122467041016,184,0,0,545
182,r9_c2_b0,11,SAT,0.28794217109680176,166,0,0,563
182,r9_c3_b0,12,SAT,0.2886781692504883,138,0,0,591
182,r9_c4_b0,13,SAT,0.3012833595275879,109,0,0,620
182,r9_c5_b0,14,SAT,0.33280205726623535,108,0,1,639
182,r9_c6_b0,15,SAT,0.40862464904785156,74,0,0,655
182,r9_c7_b0,16,SAT,0.3634970188140869,65,0,1,739
182,r9_c8_b0,17,SAT,0.41362857818603516,63,0,2,831
182,r9_c9_b0,18,SAT,0.7056164741516113,83,9,14,1722
182,r9_c9_b1,19,SAT,0.6188135147094727,69,10,13,1324
182,r9_c9_b2,20,SAT,0.4103848934173584,33,0,0,696
182,r9_c9_b3,21,SAT,0.4476814270019531,31,0,1,742
182,r9_c9_b4,22,SAT,4.42061972618103,401,139,189,10638
182,r9_c9_b5,23,SAT,3.6959097385406494,302,110,149,8406
182,r9_c9_b6,24,SAT,0.7154252529144287,26,5,10,1377
182,r9_c9_b7,25,SAT,0.5443611145019531,11,0,2,904
182,r9_c9_b8,26,SAT,1.2879397869110107,56,16,28,2677
182,r9_c9_b9,27,SAT,1.6446702480316162,85,29,41,3269
183,r0_c0_b0,0,SAT,0.12435674667358398,432,0,0,297
183,r1_c0_b0,1,SAT,0.1354219913482666,407,0,0,322
183,r2_c0_b0,2,SAT,0.1646277904510498,383,0,0,346
183,r3_c0_b0,3,SAT,0.17003679275512695,348,0,0,381
183,r4_c0_b0,4,SAT,0.17769479751586914,327,0,0,402
183,r5_c0_b0,5,SAT,0.18839550018310547,306,0,0,423
183,r6_c0_b0,6,SAT,0.20739960670471191,279,0,0,450
183,r7_c0_b0,7,SAT,0.21764755249023438,248,0,0,481
183,r8_c0_b0,8,SAT,0.2399141788482666,223,0,0,506
183,r9_c0_b0,9,SAT,0.2462635040283203,192,0,0,537
183,r9_c1_b0,10,SAT,0.26297879219055176,167,0,0,562
183,r9_c2_b0,11,SAT,0.2753565311431885,152,0,0,577
183,r9_c3_b0,12,SAT,0.28948426246643066,135,0,0,594
183,r9_c4_b0,13,SAT,0.2953765392303467,105,0,0,624
183,r9_c5_b0,14,SAT,0.31194639205932617,81,0,0,648
183,r9_c6_b0,15,SAT,0.4412844181060791,60,0,1,735
183,r9_c7_b0,16,SAT,0.3464939594268799,49,0,0,680
183,r9_c8_b0,17,SAT,0.3974018096923828,59,0,2,798
183,r9_c9_b0,18,SAT,0.47043919563293457,58,2,7,1000
183,r9_c9_b1,19,SAT,0.5403664112091064,52,7,11,1146
183,r9_c9_b2,20,SAT,0.42095184326171875,17,0,0,712
183,r9_c9_b3,21,SAT,0.4257807731628418,29,0,0,700
183,r9_c9_b4,22,SAT,0.9540026187896729,67,22,29,1885
183,r9_c9_b5,23,SAT,1.1008970737457275,68,21,29,2326
183,r9_c9_b6,24,SAT,1.2693517208099365,95,32,46,2772
183,r9_c9_b7,25,SAT,0.5338249206542969,21,2,3,865
183,r9_c9_b8,26,SAT,0.6684808731079102,22,6,9,1131
183,r9_c9_b9,27,SAT,0.6182107925415039,22,5,8,955
184,r0_c0_b0,0,SAT,0.1290755271911621,432,0,0,297
184,r1_c0_b0,1,SAT,0.1434023380279541,404,0,0,325
184,r2_c0_b0,2,SAT,0.14877915382385254,376,0,0,353
184,r3_c0_b0,3,SAT,0.1611804962158203,355,0,0,374
184,r4_c0_b0,4,SAT,0.1788017749786377,328,0,0,401
184,r5_c0_b0,5,SAT,0.19655489921569824,308,0,0,421
184,r6_c0_b0,6,SAT,0.20258140563964844,283,0,0,446
184,r7_c0_b0,7,SAT,0.2245495319366455,236,0,0,493
184,r8_c0_b0,8,SAT,0.23293852806091309,221,0,1,514
184,r9_c0_b0,9,SAT,0.2501039505004883,205,0,0,524
184,r9_c1_b0,10,SAT,0.2614591121673584,175,0,0,554
184,r9_c2_b0,11,SAT,0.2912485599517822,145,0,0,584
184,r9_c3_b0,12,SAT,0.2889072895050049,134,0,0,595
184,r9_c4_b0,13,SAT,0.3830556869506836,112,0,0,617
184,r9_c5_b0,14,SAT,0.33568596839904785,82,0,0,647
184,r9_c6_b0,15,SAT,0.3520689010620117,87,0,1,700
184,r9_c7_b0,16,SAT,0.5125722885131836,97,9,15,1236
184,r9_c8_b0,17,SAT,0.9294743537902832,119,26,37,2742
184,r9_c9_b0,18,SAT,0.385347843170166,35,0,0,694
184,r9_c9_b1,19,SAT,0.49083781242370605,52,4,8,1039
184,r9_c9_b2,20,SAT,3.7783923149108887,431,144,207,10450
184,r9_c9_b3,21,SAT,0.4444851875305176,25,0,1,789
184,r9_c9_b4,22,SAT,0.747361421585083,35,6,9,1469
184,r9_c9_b5,23,SAT,1.0362358093261719,60,20,26,2108
184,r9_c9_b6,24,SAT,1.0395982265472412,51,14,23,2136
184,r9_c9_b7,25,SAT,0.48385024070739746,10,0,0,719
184,r9_c9_b8,26,SAT,1.1018383502960205,47,13,20,2167
184,r9_c9_b9,27,SAT,0.743527889251709,24,5,6,1249
185,r0_c0_b0,0,SAT,0.12372803688049316,432,0,0,297
185,r1_c0_b0,1,SAT,0.13404107093811035,404,0,0,325
185,r2_c0_b0,2,SAT,0.16348624229431152,381,0,0,348
185,r3_c0_b0,3,SAT,0.16223669052124023,361,0,0,368
185,r4_c0_b0,4,SAT,0.17794370651245117,330,0,0,399
185,r5_c0_b0,5,SAT,0.18761897087097168,307,0,0,422
185,r6_c0_b0,6,SAT,0.2220935821533203,277,0,0,452
185,r7_c0_b0,7,SAT,0.21858692169189453,260,0,0,469
185,r8_c0_b0,8,SAT,0.23288583755493164,232,0,0,497
185,r9_c0_b0,9,SAT,0.32668542861938477,207,0,0,522
185,r9_c1_b0,10,SAT,0.27511048316955566,190,0,1,545
185,r9_c2_b0,11,SAT,0.2753596305847168,148,0,0,581
185,r9_c3_b0,12,SAT,0.3098742961883545,138,2,3,668
185,r9_c4_b0,13,SAT,0.31368398666381836,107,0,0,622
185,r9_c5_b0,14,SAT,0.32266712188720703,85,0,1,663
185,r9_c6_b0,15,SAT,0.3446991443634033,85,0,1,698
185,r9_c7_b0,16,SAT,0.34946656227111816,52,0,0,677
185,r9_c8_b0,17,SAT,1.003680944442749,145,35,53,3010
185,r9_c9_b0,18,SAT,0.3860623836517334,33,0,1,721
185,r9_c9_b1,19,SAT,0.38538193702697754,36,0,0,693
185,r9_c9_b2,20,SAT,0.7041463851928711,73,15,22,1524
185,r9_c9_b3,21,SAT,0.4392826557159424,33,0,1,753
185,r9_c9_b4,22,SAT,0.6557168960571289,29,11,14,1371
185,r9_c9_b5,23,SAT,0.5556442737579346,18,6,8,1056
185,r9_c9_b6,24,SAT,0.4925265312194824,5,1,2,808
185,r9_c9_b7,25,SAT,0.4960620403289795,3,0,0,726
185,r9_c9_b8,26,SAT,0.6947472095489502,33,11,15,1299
185,r9_c9_b9,27,SAT,0.5595235824584961,2,0,1,804
186,r0_c0_b0,0,SAT,0.12265968322753906,432,0,0,297
186,r1_c0_b0,1,SAT,0.14278721809387207,405,0,0,324
186,r2_c0_b0,2,SAT,0.14639878273010254,377,0,0,352
186,r3_c0_b0,3,SAT,0.1573495864868164,348,0,0,381
186,r4_c0_b0,4,SAT,0.1872708797454834,333,0,0,396
186,r5_c0_b0,5,SAT,0.18693828582763672,305,0,0,424
186,r6_c0_b0,6,SAT,0.20300602912902832,281,0,0,448
186,r7_c0_b0,7,SAT,0.21449518203735352,259,0,0,470
186,r8_c0_b0,8,SAT,0.2309274673461914,226,0,0,503
186,r9_c0_b0,9,SAT,0.2521026134490967,196,0,0,533
186,r9_c1_b0,10,SAT,0.3365139961242676,172,0,0,557
186,r9_c2_b0,11,SAT,0.2735164165496826,160,0,0,569
186,r9_c3_b0,12,SAT,0.2908496856689453,133,0,0,596
186,r9_c4_b0,13,SAT,0.3175928592681885,100,0,0,629
186,r9_c5_b0,14,SAT,0.3164796829223633,85,0,0,644
186,r9_c6_b0,15,SAT,0.33377671241760254,73,0,1,672
186,r9_c7_b0,16,SAT,0.3598048686981201,63,0,1,698
186,r9_c8_b0,17,SAT,2.8488941192626953,352,106,152,9148
186,r9_c9_b0,18,SAT,0.3821744918823242,42,0,0,687
186,r9_c9_b1,19,SAT,0.3975811004638672,24,0,0,705
186,r9_c9_b2,20,SAT,0.7813355922698975,61,13,22,1815
186,r9_c9_b3,21,SAT,0.4385197162628174,14,0,0,715
186,r9_c9_b4,22,SAT,0.570019006729126,26,6,10,1120
186,r9_c9_b5,23,SAT,0.49416422843933105,9,2,3,803
186,r9_c9_b6,24,SAT,0.5784296989440918,16,2,4,1004
186,r9_c9_b7,25,SAT,0.5504388809204102,7,0,2,838
186,r9_c9_b8,26,SAT,0.5327656269073486,9,0,1,775
186,r9_c9_b9,27,SAT,0.5461370944976807,5,0,1,753
187,r0_c0_b0,0,SAT,0.12415599822998047,432,0,0,297
187,r1_c0_b0,1,SAT,0.14328598976135254,409,0,0,320
187,r2_c0_b0,2,SAT,0.1488780975341797,377,0,0,352
187,r3_c0_b0,3,SAT,0.1635749340057373,353,0,0,376
187,r4_c0_b0,4,SAT,0.17606139183044434,326,0,0,403
187,r5_c0_b0,5,SAT,0.2137587070465088,304,0,0,425
187,r6_c0_b0,6,SAT,0.2033708095550537,270,0,0,459
187,r7_c0_b0,7,SAT,0.21874189376831055,256,0,1,480
187,r8_c0_b0,8,SAT,0.3162069320678711,217,0,0,512
187,r9_c0_b0,9,SAT,0.251781702041626,197,0,0,532
187,r9_c1_b0,10,SAT,0.2574746608734131,179,0,0,550
187,r9_c2_b0,11,SAT,0.27487683296203613,148,0,1,597
187,r9_c3_b0,12,SAT,0.29439830780029297,116,0,0,613
187,r9_c4_b0,13,SAT,0.3201487064361572,101,0,0,628
187,r9_c5_b0,14,SAT,0.3163166046142578,79,0,0,650
187,r9_c6_b0,15,SAT,0.33277463912963867,62,0,0,667
187,r9_c7_b0,16,SAT,0.52931809425354,65,7,11,1302
187,r9_c8_b0,17,SAT,8.296903610229492,1033,345,488,26123
187,r9_c9_b0,18,SAT,0.38775157928466797,38,0,1,712
187,r9_c9_b1,19,SAT,0.3997347354888916,18,0,1,738
187,r9_c9_b2,20,SAT,0.4659557342529297,12,1,3,920
187,r9_c9_b3,21,SAT,0.44089818000793457,6,0,0,723
187,r9_c9_b4,22,SAT,0.4453909397125244,3,0,0,726
187,r9_c9_b5,23,SAT,0.4549250602722168,2,0,0,727
187,r9_c9_b6,24,SAT,0.4672379493713379,1,0,0,728
187,r9_c9_b7,25,SAT,0.5377936363220215,12,2,5,877
187,r9_c9_b8,26,SAT,0.6273047924041748,8,3,4,880
187,r9_c9_b9,27,SAT,0.5943448543548584,12,3,6,915
188,r0_c0_b0,0,SAT,0.12591052055358887,432,0,0,297
188,r1_c0_b0,1,SAT,0.1421675682067871,413,0,0,316
188,r2_c0_b0,2,SAT,0.14939236640930176,381,0,1,355
188,r3_c0_b0,3,SAT,0.165999174118042,361,0,0,368
188,r4_c0_b0,4,SAT,0.17690467834472656,330,0,0,399
188,r5_c0_b0,5,SAT,0.19222545623779297,305,0,0,424
188,r6_c0_b0,6,SAT,0.20587158203125,285,0,0,444
188,r7_c0_b0,7,SAT,0.21812033653259277,254,0,0,475
188,r8_c0_b0,8,SAT,0.2368464469909668,219,0,0,510
188,r9_c0_b0,9,SAT,0.2560100555419922,202,0,0,527
188,r9_c1_b0,10,SAT,0.2640650272369385,174,0,0,555
188,r9_c2_b0,11,SAT,0.27443861961364746,143,0,0,586
188,r9_c3_b0,12,SAT,0.29555463790893555,106,0,0,623
188,r9_c4_b0,13,SAT,0.30858325958251953,108,0,0,621
188,r9_c5_b0,14,SAT,0.3168971538543701,90,0,0,639
188,r9_c6_b0,15,SAT,0.4382963180541992,85,5,13,1058
188,r9_c7_b0,16,SAT,0.3534719944000244,55,0,0,674
188,r9_c8_b0,17,SAT,7.2195374965667725,1033,326,483,24861
188,r9_c9_b0,18,SAT,0.3784604072570801,23,0,0,706
188,r9_c9_b1,19,SAT,0.3909721374511719,35,0,0,694
188,r9_c9_b2,20,SAT,0.43790388107299805,17,1,2,826
188,r9_c9_b3,21,SAT,0.5414474010467529,21,2,3,1013
188,r9_c9_b4,22,SAT,0.52085280418396,29,1,3,941
188,r9_c9_b5,23,SAT,1.0238826274871826,57,22,27,1980
188,r9_c9_b6,24,SAT,1.0604162216186523,58,22,28,2266
188,r9_c9_b7,25,SAT,0.6361639499664307,15,3,6,1079
188,r9_c9_b8,26,SAT,0.4939248561859131,5,0,0,724
188,r9_c9_b9,27,SAT,0.4787595272064209,10,2,4,987
189,r0_c0_b0,0,SAT,0.06439566612243652,432,0,0,297
189,r1_c0_b0,1,SAT,0.07538819313049316,416,0,0,313
189,r2_c0_b0,2,SAT,0.07897186279296875,386,0,0,343
189,r3_c0_b0,3,SAT,0.08686661720275879,365,0,0,364
189,r4_c0_b0,4,SAT,0.09481143951416016,336,0,1,407
189,r5_c0_b0,5,SAT,0.09767389297485352,312,0,0,417
189,r6_c0_b0,6,SAT,0.10331130027770996,278,0,0,451
189,r7_c0_b0,7,SAT,0.11143994331359863,261,0,0,468
189,r8_c0_b0,8,SAT,0.12766480445861816,228,0,0,501
189,r9_c0_b0,9,SAT,0.12827706336975098,203,0,0,526
189,r9_c1_b0,10,SAT,0.13346147537231445,175,0,0,554
189,r9_c2_b0,11,SAT,0.1421809196472168,163,0,1,574
189,r9_c3_b0,12,SAT,0.14894938468933105,126,0,0,603
189,r9_c4_b0,13,SAT,0.15497756004333496,100,0,0,629
189,r9_c5_b0,14,SAT,0.16460943222045898,98,0,0,631
189,r9_c6_b0,15,SAT,0.19354987144470215,105,1,5,766
189,r9_c7_b0,16,SAT,6.179705858230591,2090,711,999,36553
189,r9_c8_b0,17,SAT,0.20995759963989258,55,1,4,844
189,r9_c9_b0,18,SAT,0.1935122013092041,23,0,0,706
189,r9_c9_b1,19,SAT,0.21246743202209473,37,0,1,735
189,r9_c9_b2,20,SAT,0.22195005416870117,16,0,0,713
189,r9_c9_b3,21,SAT,0.25145602226257324,19,2,3,908
189,r9_c9_b4,22,SAT,0.4224562644958496,41,14,20,1747
189,r9_c9_b5,23,SAT,0.8261661529541016,125,42,59,3164
189,r9_c9_b6,24,SAT,0.3509654998779297,19,5,9,1252
189,r9_c9_b7,25,SAT,0.25733423233032227,6,0,0,723
189,r9_c9_b8,26,SAT,0.27503252029418945,5,0,1,768
189,r9_c9_b9,27,SAT,0.2743539810180664,2,0,1,778
190,r0_c0_b0,0,SAT,0.13593530654907227,432,0,0,297
190,r1_c0_b0,1,SAT,0.14841318130493164,409,0,0,320
190,r2_c0_b0,2,SAT,0.15058541297912598,379,0,0,350
190,r3_c0_b0,3,SAT,0.15983843803405762,353,0,0,376
190,r4_c0_b0,4,SAT,0.1781787872314453,341,0,0,388
190,r5_c0_b0,5,SAT,0.190047025680542,305,0,0,424
190,r6_c0_b0,6,SAT,0.20744848251342773,283,0,0,446
190,r7_c0_b0,7,SAT,0.22021985054016113,262,0,0,467
190,r8_c0_b0,8,SAT,0.2312173843383789,227,0,0,502
190,r9_c0_b0,9,SAT,0.24484515190124512,211,0,0,518
190,r9_c1_b0,10,SAT,0.2691786289215088,179,0,0,550
190,r9_c2_b0,11,SAT,0.27495622634887695,169,0,1,566
190,r9_c3_b0,12,SAT,0.289684534072876,140,0,0,589
190,r9_c4_b0,13,SAT,0.30164241790771484,96,0,0,633
190,r9_c5_b0,14,SAT,0.3293025493621826,73,0,0,656
190,r9_c6_b0,15,SAT,3.9231574535369873,708,222,320,13126
190,r9_c7_b0,16,SAT,0.4037058353424072,50,3,4,883
190,r9_c8_b0,17,SAT,0.43959808349609375,58,0,0,671
190,r9_c9_b0,18,SAT,0.5565881729125977,62,8,12,1223
190,r9_c9_b1,19,SAT,0.39241528511047363,28,0,0,701
190,r9_c9_b2,20,SAT,0.41921138763427734,16,0,0,713
190,r9_c9_b3,21,SAT,0.42336511611938477,20,0,0,709
190,r9_c9_b4,22,SAT,1.480705976486206,138,42,63,3331
190,r9_c9_b5,23,SAT,2.98356556892395,257,98,127,7265
190,r9_c9_b6,24,SAT,0.47383689880371094,4,0,1,731
190,r9_c9_b7,25,SAT,0.7382795810699463,28,9,14,1355
190,r9_c9_b8,26,SAT,0.6067652702331543,12,2,4,940
190,r9_c9_b9,27,SAT,1.4524495601654053,88,30,42,2791
191,r0_c0_b0,0,SAT,0.12366819381713867,432,0,0,297
191,r1_c0_b0,1,SAT,0.13497161865234375,406,0,0,323
191,r2_c0_b0,2,SAT,0.1563091278076172,382,0,0,347
191,r3_c0_b0,3,SAT,0.1735985279083252,353,0,0,376
191,r4_c0_b0,4,SAT,0.18378376960754395,327,0,0,402
191,r5_c0_b0,5,SAT,0.19005584716796875,301,0,0,428
191,r6_c0_b0,6,SAT,0.2026047706604004,281,0,0,448
191,r7_c0_b0,7,SAT,0.21553945541381836,260,0,0,469
191,r8_c0_b0,8,SAT,0.22886061668395996,235,0,0,494
191,r9_c0_b0,9,SAT,0.25444889068603516,212,0,0,517
191,r9_c1_b0,10,SAT,0.259105920791626,172,0,0,557
191,r9_c2_b0,11,SAT,0.2699751853942871,149,0,0,580
191,r9_c3_b0,12,SAT,0.37224316596984863,139,0,0,590
191,r9_c4_b0,13,SAT,0.3030707836151123,103,0,0,626
191,r9_c5_b0,14,SAT,0.3152613639831543,79,0,0,650
191,r9_c6_b0,15,SAT,0.3470776081085205,53,0,0,676
191,r9_c7_b0,16,SAT,0.3538851737976074,62,0,0,667
191,r9_c8_b0,17,SAT,10.523516416549683,2054,693,985,34865
191,r9_c9_b0,18,SAT,0.386843204498291,30,0,1,725
191,r9_c9_b1,19,SAT,0.4037487506866455,29,0,0,700
191,r9_c9_b2,20,SAT,0.4203026294708252,22,0,1,763
191,r9_c9_b3,21,SAT,0.4361269474029541,17,0,0,712
191,r9_c9_b4,22,SAT,0.4431142807006836,9,0,0,720
191,r9_c9_b5,23,SAT,0.45952916145324707,0,0,0,729
191,r9_c9_b6,24,SAT,0.46549010276794434,0,0,0,729
191,r9_c9_b7,25,SAT,0.4915497303009033,0,0,0,729
191,r9_c9_b8,26,SAT,0.5107853412628174,0,0,0,729
191,r9_c9_b9,27,SAT,0.5340681076049805,0,0,0,729
192,r0_c0_b0,0,SAT,0.12195920944213867,432,0,0,297
192,r1_c0_b0,1,SAT,0.1341259479522705,408,0,0,321
192,r2_c0_b0,2,SAT,0.15740728378295898,382,0,0,347
192,r3_c0_b0,3,SAT,0.16549086570739746,361,0,0,368
192,r4_c0_b0,4,SAT,0.17525100708007812,332,0,0,397
192,r5_c0_b0,5,SAT,0.188126802444458,299,0,0,430
192,r6_c0_b0,6,SAT,0.21069693565368652,279,0,0,450
192,r7_c0_b0,7,SAT,0.22550415992736816,245,0,0,484
192,r8_c0_b0,8,SAT,0.24120259284973145,215,0,0,514
192,r9_c0_b0,9,SAT,0.24348831176757812,194,0,0,535
192,r9_c1_b0,10,SAT,0.2604548931121826,168,0,0,561
192,r9_c2_b0,11,SAT,0.3640553951263428,134,0,0,595
192,r9_c3_b0,12,SAT,0.28414463996887207,102,0,0,627
192,r9_c4_b0,13,SAT,0.3168668746948242,101,0,0,628
192,r9_c5_b0,14,SAT,0.3197824954986572,86,0,1,650
192,r9_c6_b0,15,SAT,0.3342928886413574,64,0,0,665
192,r9_c7_b0,16,SAT,0.3660557270050049,58,0,1,713
192,r9_c8_b0,17,SAT,0.39702486991882324,40,2,4,841
192,r9_c9_b0,18,SAT,0.3926815986633301,40,0,0,689
192,r9_c9_b1,19,SAT,0.4737417697906494,29,0,0,700
192,r9_c9_b2,20,SAT,0.4401073455810547,38,0,1,777
192,r9_c9_b3,21,SAT,0.530515193939209,39,6,8,1053
192,r9_c9_b4,22,SAT,1.4975101947784424,127,45,57,3543
192,r9_c9_b5,23,SAT,1.495072841644287,98,32,45,3461
192,r9_c9_b6,24,SAT,2.0517935752868652,134,43,65,4619
192,r9_c9_b7,25,SAT,0.5737214088439941,16,5,6,956
192,r9_c9_b8,26,SAT,0.8813550472259521,43,12,18,1714
192,r9_c9_b9,27,SAT,0.9340183734893799,45,15,20,1778
193,r0_c0_b0,0,SAT,0.12247228622436523,432,0,0,297
193,r1_c0_b0,1,SAT,0.1419062614440918,421,0,0,308
193,r2_c0_b0,2,SAT,0.14804649353027344,390,0,0,339
193,r3_c0_b0,3,SAT,0.16677069664001465,367,0,0,362
193,r4_c0_b0,4,SAT,0.17745113372802734,336,0,0,393
193,r5_c0_b0,5,SAT,0.19507312774658203,319,0,0,410
193,r6_c0_b0,6,SAT,0.2006068229675293,290,0,0,439
193,r7_c0_b0,7,SAT,0.22139620780944824,269,0,1,466
193,r8_c0_b0,8,SAT,0.24203014373779297,237,0,0,492
193,r9_c0_b0,9,SAT,0.33050060272216797,210,0,0,519
193,r9_c1_b0,10,SAT,0.2595992088317871,181,0,0,548
193,r9_c2_b0,11,SAT,0.274219274520874,156,0,0,573
193,r9_c3_b0,12,SAT,0.2919321060180664,128,0,0,601
193,r9_c4_b0,13,SAT,3.0880696773529053,1121,335,515,12619
193,r9_c5_b0,14,SAT,0.3212146759033203,84,0,0,645
193,r9_c6_b0,15,SAT,0.369997501373291,65,0,3,788
193,r9_c7_b0,16,SAT,0.38690853118896484,65,1,2,807
193,r9_c8_b0,17,SAT,0.3723912239074707,64,0,0,665
193,r9_c9_b0,18,SAT,0.39722204208374023,54,0,1,708
193,r9_c9_b1,19,SAT,0.40838623046875,23,0,1,760
193,r9_c9_b2,20,SAT,2.7334976196289062,326,101,148,6874
193,r9_c9_b3,21,SAT,0.5660407543182373,29,3,7,1144
193,r9_c9_b4,22,SAT,0.4516904354095459,7,0,0,722
193,r9_c9_b5,23,SAT,0.491894006729126,3,0,1,849
193,r9_c9_b6,24,SAT,0.46651554107666016,2,0,0,727
193,r9_c9_b7,25,SAT,0.7842144966125488,33,11,16,1538
193,r9_c9_b8,26,SAT,0.5763676166534424,6,1,2,895
193,r9_c9_b9,27,SAT,0.5585918426513672,6,0,2,844
194,r0_c0_b0,0,SAT,0.12837791442871094,432,0,0,297
194,r1_c0_b0,1,SAT,0.14062714576721191,407,0,0,322
194,r2_c0_b0,2,SAT,0.15010786056518555,375,0,0,354
194,r3_c0_b0,3,SAT,0.16038823127746582,353,0,0,376
194,r4_c0_b0,4,SAT,0.17631030082702637,325,0,0,404
194,r5_c0_b0,5,SAT,0.18882441520690918,301,0,0,428
194,r6_c0_b0,6,SAT,0.21397042274475098,275,0,0,454
194,r7_c0_b0,7,SAT,0.21929240226745605,239,0,0,490
194,r8_c0_b0,8,SAT,0.30826663970947266,218,0,0,511
194,r9_c0_b0,9,SAT,0.242964506149292,198,0,0,531
194,r9_c1_b0,10,SAT,0.26763486862182617,176,0,0,553
194,r9_c2_b0,11,SAT,0.2727077007293701,127,0,0,602
194,r9_c3_b0,12,SAT,0.2836015224456787,117,0,0,612
194,r9_c4_b0,13,SAT,0.3056001663208008,80,0,0,649
194,r9_c5_b0,14,SAT,0.3276200294494629,74,0,0,655
194,r9_c6_b0,15,SAT,0.33329343795776367,36,0,0,693
194,r9_c7_b0,16,SAT,0.3498997688293457,43,0,0,686
194,r9_c8_b0,17,SAT,0.41649794578552246,36,1,3,884
194,r9_c9_b0,18,SAT,0.3779771327972412,26,0,0,703
194,r9_c9_b1,19,SAT,0.43549132347106934,28,0,1,762
194,r9_c9_b2,20,SAT,0.411712646484375,17,0,0,712
194,r9_c9_b3,21,SAT,0.5183753967285156,25,1,4,969
194,r9_c9_b4,22,SAT,0.5053234100341797,14,3,5,940
194,r9_c9_b5,23,SAT,0.5237643718719482,11,1,3,913
194,r9_c9_b6,24,SAT,0.5170228481292725,9,0,3,879
194,r9_c9_b7,25,SAT,0.583533525466919,20,5,8,991
194,r9_c9_b8,26,SAT,0.5339281558990479,11,0,4,827
194,r9_c9_b9,27,SAT,0.6038224697113037,18,2,6,941
195,r0_c0_b0,0,SAT,0.1217799186706543,432,0,0,297
195,r1_c0_b0,1,SAT,0.13540291786193848,403,0,0,326
195,r2_c0_b0,2,SAT,0.1539626121520996,376,0,0,353
195,r3_c0_b0,3,SAT,0.16149330139160156,352,0,0,377
195,r4_c0_b0,4,SAT,0.1909775733947754,325,0,0,404
195,r5_c0_b0,5,SAT,0.1887514591217041,297,0,0,432
195,r6_c0_b0,6,SAT,0.2027909755706787,269,0,0,460
195,r7_c0_b0,7,SAT,0.21692800521850586,252,0,0,477
195,r8_c0_b0,8,SAT,0.2321150302886963,221,0,0,508
195,r9_c0_b0,9,SAT,0.3405263423919678,191,0,0,538
195,r9_c1_b0,10,SAT,0.256608247756958,180,0,0,549
195,r9_c2_b0,11,SAT,0.272367000579834,141,0,0,588
195,r9_c3_b0,12,SAT,0.29213881492614746,120,0,0,609
195,r9_c4_b0,13,SAT,1.3295297622680664,365,87,131,5101
195,r9_c5_b0,14,SAT,0.31715869903564453,93,0,0,636
195,r9_c6_b0,15,SAT,0.3345339298248291,66,0,0,663
195,r9_c7_b0,16,SAT,0.35207223892211914,48,0,0,681
195,r9_c8_b0,17,SAT,0.6401500701904297,85,11,14,1587
195,r9_c9_b0,18,SAT,0.39334535598754883,35,0,0,694
195,r9_c9_b1,19,SAT,0.3888266086578369,26,0,0,703
195,r9_c9_b2,20,SAT,0.41552257537841797,39,0,0,690
