sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
957,r0_c1_b0,1,SAT,0.0691220760345459,399,0,0,330
957,r1_c0_b0,1,SAT,0.07334685325622559,402,0,0,327
958,r0_c0_b1,1,SAT,0.07130193710327148,402,0,0,327
958,r0_c1_b0,1,SAT,0.07044720649719238,397,0,0,332
958,r1_c0_b0,1,SAT,0.06853604316711426,396,0,0,333
959,r0_c0_b1,1,SAT,0.06880497932434082,406,0,0,323
959,r0_c1_b0,1,SAT,0.07079505920410156,402,0,0,327
959,r1_c0_b0,1,SAT,0.0684499740600586,396,0,0,333
960,r0_c0_b1,1,SAT,0.06862688064575195,406,0,0,323
960,r0_c1_b0,1,SAT,0.07515311241149902,402,0,0,327
960,r1_c0_b0,1,SAT,0.07427096366882324,396,0,0,333
961,r0_c0_b1,1,SAT,0.074005126953125,396,0,0,333
961,r0_c1_b0,1,SAT,0.06891393661499023,399,0,0,330
961,r1_c0_b0,1,SAT,0.0701591968536377,399,0,0,330
962,r0_c0_b1,1,SAT,0.08933091163635254,411,0,0,318
962,r0_c1_b0,1,SAT,0.07064104080200195,402,0,0,327
962,r1_c0_b0,1,SAT,0.07519197463989258,399,0,0,330
963,r0_c0_b1,1,SAT,0.06980109214782715,396,0,0,333
963,r0_c1_b0,1,SAT,0.07235193252563477,397,0,0,332
963,r1_c0_b0,1,SAT,0.07056403160095215,402,0,0,327
964,r0_c0_b1,1,SAT,0.06947016716003418,399,0,0,330
964,r0_c1_b0,1,SAT,0.06993508338928223,397,0,0,332
964,r1_c0_b0,1,SAT,0.07063078880310059,402,0,0,327
965,r0_c0_b1,1,SAT,0.07371377944946289,399,0,0,330
965,r0_c1_b0,1,SAT,0.07294917106628418,406,0,0,323
965,r1_c0_b0,1,SAT,0.07140302658081055,396,0,0,333
966,r0_c0_b1,1,SAT,0.0716409683227539,397,0,0,332
966,r0_c1_b0,1,SAT,0.06994509696960449,397,0,0,332
966,r1_c0_b0,1,SAT,0.0700368881225586,397,0,0,332
967,r0_c0_b1,1,SAT,0.0741128921508789,397,0,0,332
967,r0_c1_b0,1,SAT,0.07992196083068848,402,0,0,327
967,r1_c0_b0,1,SAT,0.07152295112609863,397,0,0,332
968,r0_c0_b1,1,SAT,0.06920289993286133,396,0,0,333
968,r0_c1_b0,1,SAT,0.06987905502319336,396,0,0,333
968,r1_c0_b0,1,SAT,0.06881904602050781,399,0,0,330
969,r0_c0_b1,1,SAT,0.06978774070739746,406,0,0,323
969,r0_c1_b0,1,SAT,0.07126188278198242,402,0,0,327
969,r1_c0_b0,1,SAT,0.07023096084594727,399,0,0,330
970,r0_c0_b1,1,SAT,0.07373785972595215,396,0,0,333
970,r0_c1_b0,1,SAT,0.07074809074401855,397,0,0,332
970,r1_c0_b0,1,SAT,0.07259297370910645,397,0,0,332
971,r0_c0_b1,1,SAT,0.0721750259399414,396,0,0,333
971,r0_c1_b0,1,SAT,0.07311606407165527,396,0,0,333
971,r1_c0_b0,1,SAT,0.06939578056335449,397,0,0,332
972,r0_c0_b1,1,SAT,0.07783985137939453,399,0,0,330
972,r0_c1_b0,1,SAT,0.07327079772949219,399,0,0,330
972,r1_c0_b0,1,SAT,0.07044196128845215,397,0,0,332
973,r0_c0_b1,1,SAT,0.07151985168457031,396,0,0,333
973,r0_c1_b0,1,SAT,0.06953120231628418,397,0,0,332
973,r1_c0_b0,1,SAT,0.06813693046569824,397,0,0,332
974,r0_c0_b1,1,SAT,0.07056999206542969,396,0,0,333
974,r0_c1_b0,1,SAT,0.09359478950500488,397,0,0,332
974,r1_c0_b0,1,SAT,0.0751042366027832,399,0,0,330
975,r0_c0_b1,1,SAT,0.0720829963684082,402,0,0,327
975,r0_c1_b0,1,SAT,0.06948399543762207,399,0,0,330
975,r1_c0_b0,1,SAT,0.07144808769226074,396,0,0,333
976,r0_c0_b1,1,SAT,0.07300996780395508,402,0,0,327
976,r0_c1_b0,1,SAT,0.07323312759399414,399,0,0,330
976,r1_c0_b0,1,SAT,0.07416868209838867,402,0,0,327
977,r0_c0_b1,1,SAT,0.06973004341125488,406,0,0,323
977,r0_c1_b0,1,SAT,0.06994414329528809,399,0,0,330
977,r1_c0_b0,1,SAT,0.07036495208740234,397,0,0,332
978,r0_c0_b1,1,SAT,0.0685431957244873,399,0,0,330
978,r0_c1_b0,1,SAT,0.0702061653137207,399,0,0,330
978,r1_c0_b0,1,SAT,0.07865095138549805,397,0,0,332
979,r0_c0_b1,1,SAT,0.07283186912536621,399,0,0,330
979,r0_c1_b0,1,SAT,0.07171106338500977,399,0,0,330
979,r1_c0_b0,1,SAT,0.07070112228393555,402,0,0,327
980,r0_c0_b1,1,SAT,0.07002615928649902,402,0,0,327
980,r0_c1_b0,1,SAT,0.0706338882446289,406,0,0,323
980,r1_c0_b0,1,SAT,0.0683739185333252,396,0,0,333
981,r0_c0_b1,1,SAT,0.06904482841491699,397,0,0,332
981,r0_c1_b0,1,SAT,0.07359790802001953,406,0,0,323
981,r1_c0_b0,1,SAT,0.0694279670715332,399,0,0,330
982,r0_c0_b1,1,SAT,0.07011604309082031,399,0,0,330
982,r0_c1_b0,1,SAT,0.06866884231567383,396,0,0,333
982,r1_c0_b0,1,SAT,0.06986808776855469,396,0,0,333
983,r0_c0_b1,1,SAT,0.0682530403137207,399,0,0,330
983,r0_c1_b0,1,SAT,0.06985807418823242,397,0,0,332
983,r1_c0_b0,1,SAT,0.0724949836730957,399,0,0,330
984,r0_c0_b1,1,SAT,0.07118010520935059,397,0,0,332
984,r0_c1_b0,1,SAT,0.07258391380310059,399,0,0,330
984,r1_c0_b0,1,SAT,0.0684351921081543,397,0,0,332
985,r0_c0_b1,1,SAT,0.07690095901489258,399,0,0,330
985,r0_c1_b0,1,SAT,0.09212493896484375,406,0,0,323
985,r1_c0_b0,1,SAT,0.08982586860656738,396,0,0,333
986,r0_c0_b1,1,SAT,0.08855390548706055,411,0,0,318
986,r0_c1_b0,1,SAT,0.07070207595825195,397,0,0,332
986,r1_c0_b0,1,SAT,0.06989479064941406,402,0,0,327
987,r0_c0_b1,1,SAT,0.068878173828125,397,0,0,332
987,r0_c1_b0,1,SAT,0.06841588020324707,397,0,0,332
987,r1_c0_b0,1,SAT,0.0712130069732666,397,0,0,332
988,r0_c0_b1,1,SAT,0.06998085975646973,402,0,0,327
988,r0_c1_b0,1,SAT,0.06950712203979492,397,0,0,332
988,r1_c0_b0,1,SAT,0.07015299797058105,396,0,0,333
989,r0_c0_b1,1,SAT,0.06914424896240234,397,0,0,332
989,r0_c1_b0,1,SAT,0.0683293342590332,397,0,0,332
989,r1_c0_b0,1,SAT,0.06861519813537598,396,0,0,333
990,r0_c0_b1,1,SAT,0.07006096839904785,399,0,0,330
990,r0_c1_b0,1,SAT,0.07362198829650879,397,0,0,332
990,r1_c0_b0,1,SAT,0.07218217849731445,399,0,0,330
991,r0_c0_b1,1,SAT,0.07053208351135254,399,0,0,330
991,r0_c1_b0,1,SAT,0.07038688659667969,406,0,0,323
991,r1_c0_b0,1,SAT,0.07050418853759766,397,0,0,332
992,r0_c0_b1,1,SAT,0.06890106201171875,402,0,0,327
992,r0_c1_b0,1,SAT,0.0684809684753418,402,0,0,327
992,r1_c0_b0,1,SAT,0.07360601425170898,397,0,0,332
993,r0_c0_b1,1,SAT,0.07442998886108398,399,0,0,330
993,r0_c1_b0,1,SAT,0.0702660083770752,397,0,0,332
993,r1_c0_b0,1,SAT,0.06928086280822754,396,0,0,333
994,r0_c0_b1,1,SAT,0.07065582275390625,402,0,0,327
994,r0_c1_b0,1,SAT,0.0689089298248291,402,0,0,327
994,r1_c0_b0,1,SAT,0.0703270435333252,399,0,0,330
995,r0_c0_b1,1,SAT,0.07451868057250977,397,0,0,332
995,r0_c1_b0,1,SAT,0.07016611099243164,396,0,0,333
995,r1_c0_b0,1,SAT,0.06813192367553711,399,0,0,330
996,r0_c0_b1,1,SAT,0.07297992706298828,403,0,0,326
996,r0_c1_b0,1,SAT,0.07194232940673828,394,0,0,335
996,r1_c0_b0,1,SAT,0.06828594207763672,391,0,0,338
997,r0_c0_b1,1,SAT,0.07019495964050293,391,0,0,338
997,r0_c1_b0,1,SAT,0.07361412048339844,394,0,0,335
997,r1_c0_b0,1,SAT,0.07074785232543945,394,0,0,335
998,r0_c0_b1,1,SAT,0.06962895393371582,394,0,0,335
998,r0_c1_b0,1,SAT,0.07034683227539062,391,0,0,338
998,r1_c0_b0,1,SAT,0.06908416748046875,388,0,0,341
999,r0_c0_b1,1,SAT,0.08415579795837402,394,0,0,335
999,r0_c1_b0,1,SAT,0.07361292839050293,388,0,0,341
999,r1_c0_b0,1,SAT,0.07495307922363281,388,0,0,341
1000,r0_c0_b1,1,SAT,0.0704190731048584,391,0,0,338
1000,r0_c1_b0,1,SAT,0.07244372367858887,394,0,0,335
1000,r1_c0_b0,1,SAT,0.07091522216796875,394,0,0,335
1001,r0_c0_b1,1,SAT,0.07036113739013672,391,0,0,338
1001,r0_c1_b0,1,SAT,0.06837892532348633,388,0,0,341
1001,r1_c0_b0,1,SAT,0.06954503059387207,389,0,0,340
1002,r0_c0_b1,1,SAT,0.06923699378967285,391,0,0,338
1002,r0_c1_b0,1,SAT,0.07011008262634277,391,0,0,338
1002,r1_c0_b0,1,SAT,0.06967520713806152,388,0,0,341
1003,r0_c0_b1,1,SAT,0.07200837135314941,394,0,0,335
1003,r0_c1_b0,1,SAT,0.08010005950927734,389,0,0,340
1003,r1_c0_b0,1,SAT,0.06996893882751465,388,0,0,341
1004,r0_c0_b1,1,SAT,0.07158708572387695,389,0,0,340
1004,r0_c1_b0,1,SAT,0.07849574089050293,394,0,0,335
1004,r1_c0_b0,1,SAT,0.07150793075561523,389,0,0,340
1005,r0_c0_b1,1,SAT,0.06855201721191406,391,0,0,338
1005,r0_c1_b0,1,SAT,0.07278800010681152,391,0,0,338
1005,r1_c0_b0,1,SAT,0.06782317161560059,394,0,0,335
1006,r0_c0_b1,1,SAT,0.07122492790222168,391,0,0,338
1006,r0_c1_b0,1,SAT,0.0693519115447998,391,0,0,338
1006,r1_c0_b0,1,SAT,0.0690608024597168,388,0,0,341
1007,r0_c0_b1,1,SAT,0.07126116752624512,389,0,0,340
1007,r0_c1_b0,1,SAT,0.06949138641357422,391,0,0,338
1007,r1_c0_b0,1,SAT,0.07134723663330078,389,0,0,340
1008,r0_c0_b1,1,SAT,0.0722661018371582,389,0,0,340
1008,r0_c1_b0,1,SAT,0.07126307487487793,394,0,0,335
1008,r1_c0_b0,1,SAT,0.06737780570983887,388,0,0,341
1009,r0_c0_b1,1,SAT,0.06903195381164551,388,0,0,341
1009,r0_c1_b0,1,SAT,0.06978988647460938,394,0,0,335
1009,r1_c0_b0,1,SAT,0.07019281387329102,389,0,0,340
1010,r0_c0_b1,1,SAT,0.06892108917236328,380,0,0,349
1010,r0_c1_b0,1,SAT,0.07143521308898926,380,0,0,349
1010,r1_c0_b0,1,SAT,0.06898880004882812,380,0,0,349
1011,r0_c0_b1,1,SAT,0.0703420639038086,383,0,0,346
1011,r0_c1_b0,1,SAT,0.06885814666748047,383,0,0,346
1011,r1_c0_b0,1,SAT,0.07254910469055176,386,0,0,343
