sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
903,r0_c0_b2,2,SAT,0.07829880714416504,371,0,0,358
903,r0_c1_b1,2,SAT,0.07656717300415039,382,0,0,347
903,r0_c2_b0,2,SAT,0.07662105560302734,377,0,0,352
903,r1_c0_b1,2,SAT,0.07802081108093262,375,0,0,354
903,r1_c1_b0,2,SAT,0.07921719551086426,376,0,0,353
903,r2_c0_b0,2,SAT,0.07737088203430176,370,0,0,359
904,r0_c0_b2,2,SAT,0.07438302040100098,377,0,0,352
904,r0_c1_b1,2,SAT,0.07971692085266113,383,0,0,346
904,r0_c2_b0,2,SAT,0.07813787460327148,375,0,0,354
904,r1_c0_b1,2,SAT,0.08105587959289551,384,0,0,345
904,r1_c1_b0,2,SAT,0.08571696281433105,377,0,0,352
904,r2_c0_b0,2,SAT,0.08491802215576172,374,0,0,355
905,r0_c0_b2,2,SAT,0.07968020439147949,372,0,0,357
905,r0_c1_b1,2,SAT,0.09193086624145508,380,0,0,349
905,r0_c2_b0,2,SAT,0.10091280937194824,377,0,0,352
905,r1_c0_b1,2,SAT,0.09769916534423828,376,0,0,353
905,r1_c1_b0,2,SAT,0.08022212982177734,374,0,0,355
905,r2_c0_b0,2,SAT,0.07556509971618652,381,0,0,348
906,r0_c0_b2,2,SAT,0.07808899879455566,375,0,0,354
906,r0_c1_b1,2,SAT,0.08135509490966797,381,0,0,348
906,r0_c2_b0,2,SAT,0.07539010047912598,375,0,0,354
906,r1_c0_b1,2,SAT,0.08115124702453613,372,0,0,357
906,r1_c1_b0,2,SAT,0.08989286422729492,374,0,0,355
906,r2_c0_b0,2,SAT,0.08498501777648926,374,0,0,355
907,r0_c0_b2,2,SAT,0.07773613929748535,369,0,0,360
907,r0_c1_b1,2,SAT,0.09110784530639648,379,0,0,350
907,r0_c2_b0,2,SAT,0.07912707328796387,375,0,0,354
907,r1_c0_b1,2,SAT,0.07967591285705566,374,0,0,355
907,r1_c1_b0,2,SAT,0.08148980140686035,374,0,0,355
907,r2_c0_b0,2,SAT,0.08451199531555176,369,0,0,360
908,r0_c0_b2,2,SAT,0.0760340690612793,380,0,0,349
908,r0_c1_b1,2,SAT,0.0780789852142334,384,0,0,345
908,r0_c2_b0,2,SAT,0.0778360366821289,381,0,0,348
908,r1_c0_b1,2,SAT,0.07811498641967773,378,0,0,351
908,r1_c1_b0,2,SAT,0.07874298095703125,372,0,0,357
908,r2_c0_b0,2,SAT,0.07776212692260742,379,0,0,350
909,r0_c0_b2,2,SAT,0.07692694664001465,377,0,0,352
909,r0_c1_b1,2,SAT,0.07956385612487793,382,0,0,347
909,r0_c2_b0,2,SAT,0.08197498321533203,374,0,0,355
909,r1_c0_b1,2,SAT,0.08481502532958984,377,0,0,352
909,r1_c1_b0,2,SAT,0.0869150161743164,378,0,0,351
909,r2_c0_b0,2,SAT,0.07793378829956055,374,0,0,355
910,r0_c0_b2,2,SAT,0.07620024681091309,369,0,0,360
910,r0_c1_b1,2,SAT,0.07601118087768555,377,0,0,352
910,r0_c2_b0,2,SAT,0.07708907127380371,377,0,0,352
910,r1_c0_b1,2,SAT,0.07703304290771484,375,0,0,354
910,r1_c1_b0,2,SAT,0.07995009422302246,373,0,0,356
910,r2_c0_b0,2,SAT,0.143632173538208,375,0,0,354
911,r0_c0_b2,2,SAT,0.08530712127685547,374,0,0,355
911,r0_c1_b1,2,SAT,0.07807683944702148,381,0,0,348
911,r0_c2_b0,2,SAT,0.07550382614135742,375,0,0,354
911,r1_c0_b1,2,SAT,0.08210396766662598,377,0,0,352
911,r1_c1_b0,2,SAT,0.07890200614929199,377,0,0,352
911,r2_c0_b0,2,SAT,0.07869529724121094,371,0,0,358
912,r0_c0_b2,2,SAT,0.07709884643554688,372,0,0,357
912,r0_c1_b1,2,SAT,0.07645964622497559,376,0,0,353
912,r0_c2_b0,2,SAT,0.07832598686218262,372,0,0,357
912,r1_c0_b1,2,SAT,0.07527017593383789,376,0,0,353
912,r1_c1_b0,2,SAT,0.07898283004760742,372,0,0,357
912,r2_c0_b0,2,SAT,0.07795977592468262,374,0,0,355
913,r0_c0_b2,2,SAT,0.08021712303161621,370,0,0,359
913,r0_c1_b1,2,SAT,0.07608318328857422,375,0,0,354
913,r0_c2_b0,2,SAT,0.07828378677368164,369,0,0,360
913,r1_c0_b1,2,SAT,0.07790422439575195,372,0,0,357
913,r1_c1_b0,2,SAT,0.07715892791748047,369,0,0,360
913,r2_c0_b0,2,SAT,0.07795190811157227,371,0,0,358
914,r0_c0_b2,2,SAT,0.08038806915283203,374,0,0,355
914,r0_c1_b1,2,SAT,0.08191895484924316,386,0,0,343
914,r0_c2_b0,2,SAT,0.07893681526184082,380,0,0,349
914,r1_c0_b1,2,SAT,0.07785224914550781,380,0,0,349
914,r1_c1_b0,2,SAT,0.0786740779876709,380,0,0,349
914,r2_c0_b0,2,SAT,0.09758591651916504,377,0,0,352
915,r0_c0_b2,2,SAT,0.08516478538513184,380,0,0,349
915,r0_c1_b1,2,SAT,0.07782387733459473,381,0,0,348
915,r0_c2_b0,2,SAT,0.0794072151184082,372,0,0,357
915,r1_c0_b1,2,SAT,0.08504915237426758,378,0,0,351
915,r1_c1_b0,2,SAT,0.0789799690246582,371,0,0,358
915,r2_c0_b0,2,SAT,0.07804012298583984,375,0,0,354
916,r0_c0_b2,2,SAT,0.08167695999145508,369,0,0,360
916,r0_c1_b1,2,SAT,0.08125185966491699,376,0,0,353
916,r0_c2_b0,2,SAT,0.08025097846984863,372,0,0,357
916,r1_c0_b1,2,SAT,0.07649016380310059,371,0,0,358
916,r1_c1_b0,2,SAT,0.08449411392211914,371,0,0,358
916,r2_c0_b0,2,SAT,0.07931017875671387,378,0,0,351
917,r0_c0_b2,2,SAT,0.08138418197631836,366,0,0,363
917,r0_c1_b1,2,SAT,0.07871603965759277,369,0,0,360
917,r0_c2_b0,2,SAT,0.08241033554077148,375,0,0,354
917,r1_c0_b1,2,SAT,0.07932615280151367,369,0,0,360
917,r1_c1_b0,2,SAT,0.08313798904418945,360,0,0,369
917,r2_c0_b0,2,SAT,0.08529210090637207,363,0,0,366
918,r0_c0_b2,2,SAT,0.08936667442321777,366,0,0,363
918,r0_c1_b1,2,SAT,0.08697295188903809,368,0,0,361
918,r0_c2_b0,2,SAT,0.0808420181274414,369,0,0,360
918,r1_c0_b1,2,SAT,0.07748198509216309,363,0,0,366
918,r1_c1_b0,2,SAT,0.0812830924987793,364,0,0,365
918,r2_c0_b0,2,SAT,0.09308290481567383,363,0,0,366
919,r0_c0_b2,2,SAT,0.09168386459350586,362,0,0,367
919,r0_c1_b1,2,SAT,0.0897212028503418,368,0,0,361
919,r0_c2_b0,2,SAT,0.09474706649780273,366,0,0,363
919,r1_c0_b1,2,SAT,0.09551477432250977,364,0,0,365
919,r1_c1_b0,2,SAT,0.09447288513183594,363,0,0,366
919,r2_c0_b0,2,SAT,0.08735895156860352,366,0,0,363
920,r0_c0_b2,2,SAT,0.09885787963867188,371,0,0,358
920,r0_c1_b1,2,SAT,0.10437798500061035,366,0,0,363
920,r0_c2_b0,2,SAT,0.10479998588562012,367,0,0,362
920,r1_c0_b1,2,SAT,0.10228896141052246,364,0,0,365
920,r1_c1_b0,2,SAT,0.0866999626159668,362,0,0,367
920,r2_c0_b0,2,SAT,0.08365988731384277,363,0,0,366
921,r0_c0_b2,2,SAT,0.08952593803405762,367,0,0,362
921,r0_c1_b1,2,SAT,0.08590006828308105,368,0,0,361
921,r0_c2_b0,2,SAT,0.08031988143920898,373,0,0,356
921,r1_c0_b1,2,SAT,0.07863020896911621,367,0,0,362
921,r1_c1_b0,2,SAT,0.08014059066772461,363,0,0,366
921,r2_c0_b0,2,SAT,0.08798813819885254,366,0,0,363
922,r0_c0_b2,2,SAT,0.08722567558288574,364,0,0,365
922,r0_c1_b1,2,SAT,0.08046984672546387,368,0,0,361
922,r0_c2_b0,2,SAT,0.0828859806060791,367,0,0,362
922,r1_c0_b1,2,SAT,0.08387207984924316,367,0,0,362
922,r1_c1_b0,2,SAT,0.0835881233215332,365,0,0,364
922,r2_c0_b0,2,SAT,0.08047223091125488,363,0,0,366
923,r0_c0_b2,2,SAT,0.08241820335388184,363,0,0,366
923,r0_c1_b1,2,SAT,0.09331297874450684,365,0,0,364
923,r0_c2_b0,2,SAT,0.10043692588806152,361,0,0,368
923,r1_c0_b1,2,SAT,0.08976006507873535,367,0,0,362
923,r1_c1_b0,2,SAT,0.08894109725952148,361,0,0,368
923,r2_c0_b0,2,SAT,0.08930397033691406,371,0,0,358
924,r0_c0_b2,2,SAT,0.09643197059631348,367,0,0,362
924,r0_c1_b1,2,SAT,0.0893557071685791,370,0,0,359
924,r0_c2_b0,2,SAT,0.09268403053283691,362,0,0,367
924,r1_c0_b1,2,SAT,0.09465503692626953,372,0,0,357
924,r1_c1_b0,2,SAT,0.08842921257019043,361,0,0,368
924,r2_c0_b0,2,SAT,0.10083580017089844,366,0,0,363
925,r0_c0_b2,2,SAT,0.10579776763916016,367,0,0,362
925,r0_c1_b1,2,SAT,0.10793924331665039,376,0,0,353
925,r0_c2_b0,2,SAT,0.12312889099121094,369,0,0,360
925,r1_c0_b1,2,SAT,0.08495426177978516,379,0,0,350
925,r1_c1_b0,2,SAT,0.08379387855529785,376,0,0,353
925,r2_c0_b0,2,SAT,0.08297872543334961,376,0,0,353
926,r0_c0_b2,2,SAT,0.08464407920837402,376,0,0,353
926,r0_c1_b1,2,SAT,0.0840308666229248,376,0,0,353
926,r0_c2_b0,2,SAT,0.08320999145507812,362,0,0,367
926,r1_c0_b1,2,SAT,0.08357691764831543,376,0,0,353
926,r1_c1_b0,2,SAT,0.08295488357543945,363,0,0,366
926,r2_c0_b0,2,SAT,0.08386874198913574,364,0,0,365
927,r0_c0_b2,2,SAT,0.08500814437866211,364,0,0,365
927,r0_c1_b1,2,SAT,0.08476066589355469,366,0,0,363
927,r0_c2_b0,2,SAT,0.08460116386413574,370,0,0,359
927,r1_c0_b1,2,SAT,0.08498311042785645,367,0,0,362
927,r1_c1_b0,2,SAT,0.08959412574768066,363,0,0,366
927,r2_c0_b0,2,SAT,0.08460021018981934,369,0,0,360
928,r0_c0_b2,2,SAT,0.08583617210388184,367,0,0,362
928,r0_c1_b1,2,SAT,0.08471560478210449,373,0,0,356
928,r0_c2_b0,2,SAT,0.0850522518157959,367,0,0,362
928,r1_c0_b1,2,SAT,0.0848391056060791,370,0,0,359
928,r1_c1_b0,2,SAT,0.10203313827514648,372,0,0,357
928,r2_c0_b0,2,SAT,0.10077691078186035,366,0,0,363
929,r0_c0_b2,2,SAT,0.0910499095916748,376,0,0,353
929,r0_c1_b1,2,SAT,0.09163904190063477,373,0,0,356
929,r0_c2_b0,2,SAT,0.09227681159973145,363,0,0,366
929,r1_c0_b1,2,SAT,0.09005594253540039,375,0,0,354
929,r1_c1_b0,2,SAT,0.08619093894958496,363,0,0,366
929,r2_c0_b0,2,SAT,0.08504581451416016,369,0,0,360
930,r0_c0_b2,2,SAT,0.0861670970916748,364,0,0,365
930,r0_c1_b1,2,SAT,0.0851907730102539,367,0,0,362
930,r0_c2_b0,2,SAT,0.08398008346557617,363,0,0,366
930,r1_c0_b1,2,SAT,0.08300280570983887,364,0,0,365
930,r1_c1_b0,2,SAT,0.08432912826538086,360,0,0,369
930,r2_c0_b0,2,SAT,0.08392691612243652,363,0,0,366
931,r0_c0_b2,2,SAT,0.08532905578613281,367,0,0,362
931,r0_c1_b1,2,SAT,0.10011792182922363,365,0,0,364
931,r0_c2_b0,2,SAT,0.0966501235961914,367,0,0,362
931,r1_c0_b1,2,SAT,0.09309506416320801,365,0,0,364
931,r1_c1_b0,2,SAT,0.08449292182922363,362,0,0,367
931,r2_c0_b0,2,SAT,0.08687686920166016,362,0,0,367
932,r0_c0_b2,2,SAT,0.08690714836120605,369,0,0,360
932,r0_c1_b1,2,SAT,0.09022212028503418,369,0,0,360
932,r0_c2_b0,2,SAT,0.0919189453125,362,0,0,367
932,r1_c0_b1,2,SAT,0.08874297142028809,367,0,0,362
932,r1_c1_b0,2,SAT,0.08577108383178711,362,0,0,367
932,r2_c0_b0,2,SAT,0.08620977401733398,364,0,0,365
933,r0_c0_b2,2,SAT,0.08560299873352051,380,0,0,349
933,r0_c1_b1,2,SAT,0.08172082901000977,384,0,0,345
933,r0_c2_b0,2,SAT,0.08092403411865234,373,0,0,356
933,r1_c0_b1,2,SAT,0.08337712287902832,380,0,0,349
933,r1_c1_b0,2,SAT,0.08770465850830078,373,0,0,356
933,r2_c0_b0,2,SAT,0.0966339111328125,376,0,0,353
934,r0_c0_b2,2,SAT,0.0830991268157959,369,0,0,360
934,r0_c1_b1,2,SAT,0.08409500122070312,374,0,0,355
934,r0_c2_b0,2,SAT,0.08498716354370117,364,0,0,365
934,r1_c0_b1,2,SAT,0.08578991889953613,372,0,0,357
934,r1_c1_b0,2,SAT,0.08489584922790527,363,0,0,366
934,r2_c0_b0,2,SAT,0.08822011947631836,366,0,0,363
935,r0_c0_b2,2,SAT,0.08764314651489258,364,0,0,365
935,r0_c1_b1,2,SAT,0.08810710906982422,366,0,0,363
935,r0_c2_b0,2,SAT,0.08570504188537598,361,0,0,368
935,r1_c0_b1,2,SAT,0.08003902435302734,366,0,0,363
935,r1_c1_b0,2,SAT,0.08337903022766113,360,0,0,369
935,r2_c0_b0,2,SAT,0.08938407897949219,366,0,0,363
936,r0_c0_b2,2,SAT,0.09295988082885742,370,0,0,359
936,r0_c1_b1,2,SAT,0.0924069881439209,367,0,0,362
936,r0_c2_b0,2,SAT,0.092559814453125,364,0,0,365
936,r1_c0_b1,2,SAT,0.0919191837310791,364,0,0,365
936,r1_c1_b0,2,SAT,0.08858203887939453,363,0,0,366
936,r2_c0_b0,2,SAT,0.08234095573425293,362,0,0,367
937,r0_c0_b2,2,SAT,0.08023810386657715,362,0,0,367
937,r0_c1_b1,2,SAT,0.08284687995910645,368,0,0,361
937,r0_c2_b0,2,SAT,0.08394122123718262,369,0,0,360
937,r1_c0_b1,2,SAT,0.08107900619506836,364,0,0,365
937,r1_c1_b0,2,SAT,0.08967137336730957,363,0,0,366
937,r2_c0_b0,2,SAT,0.08544731140136719,363,0,0,366
938,r0_c0_b2,2,SAT,0.08269810676574707,369,0,0,360
938,r0_c1_b1,2,SAT,0.0842428207397461,368,0,0,361
938,r0_c2_b0,2,SAT,0.08189892768859863,362,0,0,367
938,r1_c0_b1,2,SAT,0.0859830379486084,374,0,0,355
938,r1_c1_b0,2,SAT,0.08277297019958496,367,0,0,362
938,r2_c0_b0,2,SAT,0.10123419761657715,376,0,0,353
939,r0_c0_b2,2,SAT,0.10761809349060059,367,0,0,362
939,r0_c1_b1,2,SAT,0.09698987007141113,375,0,0,354
939,r0_c2_b0,2,SAT,0.08901596069335938,372,0,0,357
939,r1_c0_b1,2,SAT,0.11284208297729492,375,0,0,354
939,r1_c1_b0,2,SAT,0.08643698692321777,372,0,0,357
939,r2_c0_b0,2,SAT,0.08576583862304688,372,0,0,357
940,r0_c0_b2,2,SAT,0.08438706398010254,369,0,0,360
940,r0_c1_b1,2,SAT,0.0826561450958252,366,0,0,363
940,r0_c2_b0,2,SAT,0.08178400993347168,370,0,0,359
940,r1_c0_b1,2,SAT,0.08246922492980957,366,0,0,363
940,r1_c1_b0,2,SAT,0.08035612106323242,360,0,0,369
940,r2_c0_b0,2,SAT,0.07976293563842773,363,0,0,366
941,r0_c0_b2,2,SAT,0.08011698722839355,364,0,0,365
941,r0_c1_b1,2,SAT,0.0796501636505127,369,0,0,360
941,r0_c2_b0,2,SAT,0.0903780460357666,363,0,0,366
941,r1_c0_b1,2,SAT,0.10444021224975586,366,0,0,363
941,r1_c1_b0,2,SAT,0.08734798431396484,360,0,0,369
941,r2_c0_b0,2,SAT,0.08564209938049316,366,0,0,363
942,r0_c0_b2,2,SAT,0.08185505867004395,369,0,0,360
942,r0_c1_b1,2,SAT,0.0853738784790039,366,0,0,363
942,r0_c2_b0,2,SAT,0.08771300315856934,363,0,0,366
942,r1_c0_b1,2,SAT,0.08425378799438477,367,0,0,362
942,r1_c1_b0,2,SAT,0.0840768814086914,361,0,0,368
942,r2_c0_b0,2,SAT,0.0851278305053711,364,0,0,365
943,r0_c0_b2,2,SAT,0.08533287048339844,367,0,0,362
943,r0_c1_b1,2,SAT,0.0824120044708252,379,0,0,350
943,r0_c2_b0,2,SAT,0.08332204818725586,369,0,0,360
943,r1_c0_b1,2,SAT,0.08204078674316406,372,0,0,357
943,r1_c1_b0,2,SAT,0.07950782775878906,367,0,0,362
943,r2_c0_b0,2,SAT,0.09006094932556152,361,0,0,368
944,r0_c0_b2,2,SAT,0.10029220581054688,369,0,0,360
944,r0_c1_b1,2,SAT,0.10167312622070312,372,0,0,357
944,r0_c2_b0,2,SAT,0.09488272666931152,364,0,0,365
944,r1_c0_b1,2,SAT,0.09071016311645508,374,0,0,355
944,r1_c1_b0,2,SAT,0.08751225471496582,366,0,0,363
944,r2_c0_b0,2,SAT,0.08296918869018555,369,0,0,360
945,r0_c0_b2,2,SAT,0.07846808433532715,363,0,0,366
945,r0_c1_b1,2,SAT,0.09044885635375977,366,0,0,363
945,r0_c2_b0,2,SAT,0.0808858871459961,364,0,0,365
945,r1_c0_b1,2,SAT,0.0799858570098877,366,0,0,363
945,r1_c1_b0,2,SAT,0.07966017723083496,366,0,0,363
945,r2_c0_b0,2,SAT,0.08060812950134277,363,0,0,366
946,r0_c0_b2,2,SAT,0.0814821720123291,366,0,0,363
946,r0_c1_b1,2,SAT,0.07708597183227539,363,0,0,366
946,r0_c2_b0,2,SAT,0.08522987365722656,366,0,0,363
946,r1_c0_b1,2,SAT,0.08738303184509277,363,0,0,366
946,r1_c1_b0,2,SAT,0.08255410194396973,360,0,0,369
946,r2_c0_b0,2,SAT,0.0781853199005127,361,0,0,368
947,r0_c0_b2,2,SAT,0.07792901992797852,362,0,0,367
947,r0_c1_b1,2,SAT,0.07697892189025879,364,0,0,365
947,r0_c2_b0,2,SAT,0.0771491527557373,370,0,0,359
947,r1_c0_b1,2,SAT,0.0782318115234375,364,0,0,365
947,r1_c1_b0,2,SAT,0.0759129524230957,360,0,0,369
947,r2_c0_b0,2,SAT,0.07716822624206543,366,0,0,363
948,r0_c0_b2,2,SAT,0.08184814453125,369,0,0,360
948,r0_c1_b1,2,SAT,0.07943105697631836,369,0,0,360
948,r0_c2_b0,2,SAT,0.08068108558654785,363,0,0,366
948,r1_c0_b1,2,SAT,0.07856893539428711,375,0,0,354
948,r1_c1_b0,2,SAT,0.0780191421508789,366,0,0,363
948,r2_c0_b0,2,SAT,0.08223414421081543,372,0,0,357
949,r0_c0_b2,2,SAT,0.07787895202636719,362,0,0,367
949,r0_c1_b1,2,SAT,0.07815194129943848,367,0,0,362
949,r0_c2_b0,2,SAT,0.08101296424865723,369,0,0,360
949,r1_c0_b1,2,SAT,0.07690596580505371,364,0,0,365
949,r1_c1_b0,2,SAT,0.0772240161895752,363,0,0,366
949,r2_c0_b0,2,SAT,0.07833290100097656,363,0,0,366
950,r0_c0_b2,2,SAT,0.07761573791503906,367,0,0,362
950,r0_c1_b1,2,SAT,0.08356094360351562,365,0,0,364
950,r0_c2_b0,2,SAT,0.08176207542419434,367,0,0,362
950,r1_c0_b1,2,SAT,0.08660888671875,373,0,0,356
950,r1_c1_b0,2,SAT,0.09204792976379395,368,0,0,361
950,r2_c0_b0,2,SAT,0.09647226333618164,376,0,0,353
951,r0_c0_b2,2,SAT,0.09208202362060547,369,0,0,360
951,r0_c1_b1,2,SAT,0.09090590476989746,366,0,0,363
951,r0_c2_b0,2,SAT,0.09395790100097656,370,0,0,359
951,r1_c0_b1,2,SAT,0.0822000503540039,371,0,0,358
951,r1_c1_b0,2,SAT,0.09852099418640137,366,0,0,363
951,r2_c0_b0,2,SAT,0.09377598762512207,369,0,0,360
952,r0_c0_b2,2,SAT,0.08041715621948242,369,0,0,360
952,r0_c1_b1,2,SAT,0.07844924926757812,368,0,0,361
952,r0_c2_b0,2,SAT,0.08088994026184082,362,0,0,367
952,r1_c0_b1,2,SAT,0.0836181640625,366,0,0,363
952,r1_c1_b0,2,SAT,0.08025097846984863,361,0,0,368
952,r2_c0_b0,2,SAT,0.0782010555267334,363,0,0,366
953,r0_c0_b2,2,SAT,0.07946395874023438,369,0,0,360
953,r0_c1_b1,2,SAT,0.07975411415100098,371,0,0,358
953,r0_c2_b0,2,SAT,0.08127832412719727,366,0,0,363
953,r1_c0_b1,2,SAT,0.07753133773803711,370,0,0,359
953,r1_c1_b0,2,SAT,0.0782928466796875,364,0,0,365
953,r2_c0_b0,2,SAT,0.08000779151916504,364,0,0,365
954,r0_c0_b2,2,SAT,0.08137202262878418,369,0,0,360
954,r0_c1_b1,2,SAT,0.07667827606201172,370,0,0,359
954,r0_c2_b0,2,SAT,0.07875204086303711,371,0,0,358
954,r1_c0_b1,2,SAT,0.08525896072387695,369,0,0,360
954,r1_c1_b0,2,SAT,0.07748794555664062,361,0,0,368
954,r2_c0_b0,2,SAT,0.08054995536804199,366,0,0,363
955,r0_c0_b2,2,SAT,0.07753610610961914,364,0,0,365
955,r0_c1_b1,2,SAT,0.07906794548034668,369,0,0,360
955,r0_c2_b0,2,SAT,0.07430911064147949,366,0,0,363
955,r1_c0_b1,2,SAT,0.07906579971313477,371,0,0,358
955,r1_c1_b0,2,SAT,0.07718610763549805,367,0,0,362
955,r2_c0_b0,2,SAT,0.07643389701843262,369,0,0,360
956,r0_c0_b2,2,SAT,0.07634997367858887,369,0,0,360
956,r0_c1_b1,2,SAT,0.07856297492980957,369,0,0,360
956,r0_c2_b0,2,SAT,0.08407092094421387,367,0,0,362
956,r1_c0_b1,2,SAT,0.0760498046875,372,0,0,357
956,r1_c1_b0,2,SAT,0.07793307304382324,362,0,0,367
956,r2_c0_b0,2,SAT,0.07851600646972656,364,0,0,365
957,r0_c0_b2,2,SAT,0.09293580055236816,363,0,0,366
957,r0_c1_b1,2,SAT,0.09737706184387207,373,0,0,356
957,r0_c2_b0,2,SAT,0.1088876724243164,369,0,0,360
957,r1_c0_b1,2,SAT,0.08646893501281738,372,0,0,357
957,r1_c1_b0,2,SAT,0.07964205741882324,369,0,0,360
957,r2_c0_b0,2,SAT,0.07891106605529785,366,0,0,363
958,r0_c0_b2,2,SAT,0.07854390144348145,372,0,0,357
958,r0_c1_b1,2,SAT,0.08622121810913086,372,0,0,357
958,r0_c2_b0,2,SAT,0.08808588981628418,364,0,0,365
958,r1_c0_b1,2,SAT,0.08421206474304199,369,0,0,360
958,r1_c1_b0,2,SAT,0.08447003364562988,362,0,0,367
958,r2_c0_b0,2,SAT,0.08434295654296875,370,0,0,359
959,r0_c0_b2,2,SAT,0.0858469009399414,371,0,0,358
959,r0_c1_b1,2,SAT,0.08492016792297363,379,0,0,350
959,r0_c2_b0,2,SAT,0.08048391342163086,369,0,0,360
959,r1_c0_b1,2,SAT,0.0777428150177002,373,0,0,356
959,r1_c1_b0,2,SAT,0.07786989212036133,366,0,0,363
959,r2_c0_b0,2,SAT,0.0799410343170166,363,0,0,366
960,r0_c0_b2,2,SAT,0.08038711547851562,376,0,0,353
960,r0_c1_b1,2,SAT,0.0780789852142334,380,0,0,349
960,r0_c2_b0,2,SAT,0.07647204399108887,372,0,0,357
960,r1_c0_b1,2,SAT,0.07735872268676758,373,0,0,356
960,r1_c1_b0,2,SAT,0.07657408714294434,366,0,0,363
960,r2_c0_b0,2,SAT,0.08220624923706055,363,0,0,366
961,r0_c0_b2,2,SAT,0.07923412322998047,361,0,0,368
961,r0_c1_b1,2,SAT,0.08634686470031738,368,0,0,361
961,r0_c2_b0,2,SAT,0.08824777603149414,366,0,0,363
961,r1_c0_b1,2,SAT,0.08639001846313477,366,0,0,363
961,r1_c1_b0,2,SAT,0.08626198768615723,367,0,0,362
961,r2_c0_b0,2,SAT,0.09038710594177246,364,0,0,365
962,r0_c0_b2,2,SAT,0.09117388725280762,376,0,0,353
962,r0_c1_b1,2,SAT,0.09722709655761719,388,0,0,341
962,r0_c2_b0,2,SAT,0.09144902229309082,367,0,0,362
962,r1_c0_b1,2,SAT,0.0909731388092041,385,0,0,344
962,r1_c1_b0,2,SAT,0.09536314010620117,370,0,0,359
962,r2_c0_b0,2,SAT,0.08748006820678711,364,0,0,365
963,r0_c0_b2,2,SAT,0.07686829566955566,366,0,0,363
963,r0_c1_b1,2,SAT,0.08324813842773438,368,0,0,361
963,r0_c2_b0,2,SAT,0.12688708305358887,361,0,0,368
963,r1_c0_b1,2,SAT,0.12001681327819824,372,0,0,357
963,r1_c1_b0,2,SAT,0.09681272506713867,368,0,0,361
963,r2_c0_b0,2,SAT,0.07768130302429199,369,0,0,360
964,r0_c0_b2,2,SAT,0.07969307899475098,366,0,0,363
964,r0_c1_b1,2,SAT,0.07857394218444824,368,0,0,361
964,r0_c2_b0,2,SAT,0.07755804061889648,364,0,0,365
964,r1_c0_b1,2,SAT,0.07732582092285156,376,0,0,353
964,r1_c1_b0,2,SAT,0.08695101737976074,368,0,0,361
964,r2_c0_b0,2,SAT,0.09565997123718262,372,0,0,357
965,r0_c0_b2,2,SAT,0.11094903945922852,366,0,0,363
965,r0_c1_b1,2,SAT,0.10819578170776367,376,0,0,353
965,r0_c2_b0,2,SAT,0.0960540771484375,370,0,0,359
965,r1_c0_b1,2,SAT,0.08365607261657715,366,0,0,363
965,r1_c1_b0,2,SAT,0.08257508277893066,370,0,0,359
965,r2_c0_b0,2,SAT,0.07879972457885742,370,0,0,359
966,r0_c0_b2,2,SAT,0.08200693130493164,364,0,0,365
966,r0_c1_b1,2,SAT,0.08220314979553223,366,0,0,363
966,r0_c2_b0,2,SAT,0.08314681053161621,362,0,0,367
966,r1_c0_b1,2,SAT,0.08264589309692383,365,0,0,364
966,r1_c1_b0,2,SAT,0.09256196022033691,363,0,0,366
966,r2_c0_b0,2,SAT,0.08289384841918945,367,0,0,362
967,r0_c0_b2,2,SAT,0.0765531063079834,364,0,0,365
967,r0_c1_b1,2,SAT,0.07927179336547852,371,0,0,358
967,r0_c2_b0,2,SAT,0.07841992378234863,367,0,0,362
967,r1_c0_b1,2,SAT,0.07905006408691406,365,0,0,364
967,r1_c1_b0,2,SAT,0.07972908020019531,367,0,0,362
967,r2_c0_b0,2,SAT,0.08249974250793457,364,0,0,365
968,r0_c0_b2,2,SAT,0.08533883094787598,363,0,0,366
968,r0_c1_b1,2,SAT,0.09205102920532227,363,0,0,366
968,r0_c2_b0,2,SAT,0.08883118629455566,363,0,0,366
968,r1_c0_b1,2,SAT,0.0868227481842041,366,0,0,363
968,r1_c1_b0,2,SAT,0.07818198204040527,363,0,0,366
968,r2_c0_b0,2,SAT,0.0770101547241211,364,0,0,365
969,r0_c0_b2,2,SAT,0.07857608795166016,373,0,0,356
969,r0_c1_b1,2,SAT,0.08296489715576172,379,0,0,350
969,r0_c2_b0,2,SAT,0.07725167274475098,366,0,0,363
969,r1_c0_b1,2,SAT,0.07988286018371582,375,0,0,354
969,r1_c1_b0,2,SAT,0.07884001731872559,369,0,0,360
969,r2_c0_b0,2,SAT,0.07731795310974121,366,0,0,363
970,r0_c0_b2,2,SAT,0.08385086059570312,370,0,0,359
970,r0_c1_b1,2,SAT,0.08014273643493652,366,0,0,363
970,r0_c2_b0,2,SAT,0.08596396446228027,364,0,0,365
970,r1_c0_b1,2,SAT,0.08564019203186035,364,0,0,365
970,r1_c1_b0,2,SAT,0.08708000183105469,362,0,0,367
970,r2_c0_b0,2,SAT,0.08593273162841797,364,0,0,365
971,r0_c0_b2,2,SAT,0.07569313049316406,366,0,0,363
971,r0_c1_b1,2,SAT,0.07864975929260254,364,0,0,365
