sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
756,r9_c9_b6,24,SAT,0.6517221927642822,23,6,10,1144
756,r9_c9_b7,25,SAT,0.6793422698974609,20,4,6,939
756,r9_c9_b8,26,SAT,0.5212855339050293,3,0,0,726
756,r9_c9_b9,27,SAT,0.5281496047973633,7,0,0,722
757,r0_c0_b0,0,SAT,0.12480711936950684,440,0,0,289
757,r1_c0_b0,1,SAT,0.1405010223388672,412,0,0,317
757,r2_c0_b0,2,SAT,0.1577904224395752,389,0,0,340
757,r3_c0_b0,3,SAT,0.16539597511291504,372,0,0,357
757,r4_c0_b0,4,SAT,0.18281912803649902,334,0,0,395
757,r5_c0_b0,5,SAT,0.18999171257019043,325,0,0,404
757,r6_c0_b0,6,SAT,0.20712590217590332,296,0,0,433
757,r7_c0_b0,7,SAT,0.23653674125671387,255,0,0,474
757,r8_c0_b0,8,SAT,0.23740315437316895,236,0,0,493
757,r9_c0_b0,9,SAT,0.2497575283050537,208,0,0,521
757,r9_c1_b0,10,SAT,0.2608044147491455,190,0,0,539
757,r9_c2_b0,11,SAT,0.2848043441772461,153,0,0,576
757,r9_c3_b0,12,SAT,0.29217028617858887,137,0,0,592
757,r9_c4_b0,13,SAT,0.31006479263305664,113,0,1,627
757,r9_c5_b0,14,SAT,0.3316178321838379,83,0,0,646
757,r9_c6_b0,15,SAT,0.34296584129333496,66,0,0,663
757,r9_c7_b0,16,SAT,0.3918490409851074,54,0,1,807
757,r9_c8_b0,17,SAT,0.39024829864501953,42,0,1,733
757,r9_c9_b0,18,SAT,0.3823738098144531,38,0,0,691
757,r9_c9_b1,19,SAT,0.40961194038391113,33,0,1,742
757,r9_c9_b2,20,SAT,0.4192659854888916,14,0,1,721
757,r9_c9_b3,21,SAT,0.5307958126068115,26,3,6,1030
757,r9_c9_b4,22,SAT,0.698493480682373,27,6,9,1437
757,r9_c9_b5,23,SAT,0.6341269016265869,29,7,11,1142
757,r9_c9_b6,24,SAT,0.8754453659057617,44,13,19,1759
757,r9_c9_b7,25,SAT,0.5612425804138184,14,0,4,899
757,r9_c9_b8,26,SAT,0.5534765720367432,9,0,3,820
757,r9_c9_b9,27,SAT,0.6300420761108398,5,0,1,774
758,r0_c0_b0,0,SAT,0.12615752220153809,440,0,0,289
758,r1_c0_b0,1,SAT,0.1489875316619873,412,0,0,317
758,r2_c0_b0,2,SAT,0.15357303619384766,385,0,0,344
758,r3_c0_b0,3,SAT,0.16377568244934082,361,0,0,368
758,r4_c0_b0,4,SAT,0.17899823188781738,332,0,0,397
758,r5_c0_b0,5,SAT,0.18934011459350586,310,0,0,419
758,r6_c0_b0,6,SAT,0.20707440376281738,280,0,0,449
758,r7_c0_b0,7,SAT,0.2198038101196289,258,0,0,471
758,r8_c0_b0,8,SAT,0.23629546165466309,235,0,0,494
758,r9_c0_b0,9,SAT,0.24611377716064453,207,0,0,522
758,r9_c1_b0,10,SAT,0.26299357414245605,184,0,0,545
758,r9_c2_b0,11,SAT,0.2815103530883789,167,0,0,562
758,r9_c3_b0,12,SAT,0.2944202423095703,113,0,0,616
758,r9_c4_b0,13,SAT,0.3055996894836426,103,0,0,626
758,r9_c5_b0,14,SAT,0.3327748775482178,82,0,0,647
758,r9_c6_b0,15,SAT,0.33768677711486816,69,0,0,660
758,r9_c7_b0,16,SAT,0.44169163703918457,75,4,7,1010
758,r9_c8_b0,17,SAT,1.0952835083007812,198,44,68,3215
758,r9_c9_b0,18,SAT,0.5373992919921875,45,0,4,1108
758,r9_c9_b1,19,SAT,0.4016377925872803,37,0,0,692
758,r9_c9_b2,20,SAT,0.551166296005249,51,8,11,1089
758,r9_c9_b3,21,SAT,0.4275503158569336,18,0,0,711
758,r9_c9_b4,22,SAT,3.061502695083618,294,100,139,7134
758,r9_c9_b5,23,SAT,2.362982988357544,178,60,83,4888
758,r9_c9_b6,24,SAT,1.0762033462524414,68,22,32,2213
758,r9_c9_b7,25,SAT,0.9603192806243896,41,14,20,1793
758,r9_c9_b8,26,SAT,0.5948045253753662,1,0,0,728
758,r9_c9_b9,27,SAT,0.6662650108337402,10,4,5,1011
759,r0_c0_b0,0,SAT,0.12382721900939941,440,0,0,289
759,r1_c0_b0,1,SAT,0.15070080757141113,415,0,0,314
759,r2_c0_b0,2,SAT,0.15273594856262207,383,0,0,346
759,r3_c0_b0,3,SAT,0.16806244850158691,365,0,0,364
759,r4_c0_b0,4,SAT,0.20365381240844727,330,0,0,399
759,r5_c0_b0,5,SAT,0.19233441352844238,301,0,0,428
759,r6_c0_b0,6,SAT,0.20905780792236328,286,0,0,443
759,r7_c0_b0,7,SAT,0.22288846969604492,271,0,0,458
759,r8_c0_b0,8,SAT,0.23584365844726562,233,0,0,496
759,r9_c0_b0,9,SAT,0.25928735733032227,213,0,0,516
759,r9_c1_b0,10,SAT,0.26276326179504395,179,0,0,550
759,r9_c2_b0,11,SAT,0.27871036529541016,161,0,1,574
759,r9_c3_b0,12,SAT,0.2991349697113037,135,0,0,594
759,r9_c4_b0,13,SAT,0.31242942810058594,112,0,1,631
759,r9_c5_b0,14,SAT,0.3343076705932617,81,0,0,648
759,r9_c6_b0,15,SAT,0.3549320697784424,67,0,0,662
759,r9_c7_b0,16,SAT,0.35852932929992676,66,0,1,681
759,r9_c8_b0,17,SAT,7.9655845165252686,1082,341,493,25259
759,r9_c9_b0,18,SAT,0.38369250297546387,33,0,0,696
759,r9_c9_b1,19,SAT,0.3995473384857178,24,0,0,705
759,r9_c9_b2,20,SAT,0.8150463104248047,71,20,22,1943
759,r9_c9_b3,21,SAT,0.4420168399810791,22,0,1,721
759,r9_c9_b4,22,SAT,0.5779669284820557,29,6,9,1122
759,r9_c9_b5,23,SAT,0.7804899215698242,44,14,19,1621
759,r9_c9_b6,24,SAT,0.6819689273834229,34,9,13,1231
759,r9_c9_b7,25,SAT,0.6405744552612305,9,1,2,866
759,r9_c9_b8,26,SAT,0.588597297668457,9,1,3,934
759,r9_c9_b9,27,SAT,0.8134050369262695,18,5,9,1407
760,r0_c0_b0,0,SAT,0.1263751983642578,440,0,0,289
760,r1_c0_b0,1,SAT,0.14837050437927246,418,0,0,311
760,r2_c0_b0,2,SAT,0.1599271297454834,392,0,0,337
760,r3_c0_b0,3,SAT,0.16466975212097168,363,0,0,366
760,r4_c0_b0,4,SAT,0.17877840995788574,332,0,0,397
760,r5_c0_b0,5,SAT,0.2097475528717041,313,0,1,422
760,r6_c0_b0,6,SAT,0.20586705207824707,284,0,0,445
760,r7_c0_b0,7,SAT,0.22554874420166016,261,0,0,468
760,r8_c0_b0,8,SAT,0.2356729507446289,235,0,0,494
760,r9_c0_b0,9,SAT,0.2541208267211914,202,0,0,527
760,r9_c1_b0,10,SAT,0.2653207778930664,181,0,0,548
760,r9_c2_b0,11,SAT,6.583486318588257,3136,875,1438,30124
760,r9_c3_b0,12,SAT,0.30561113357543945,131,0,0,598
760,r9_c4_b0,13,SAT,0.3311421871185303,97,0,0,632
760,r9_c5_b0,14,SAT,0.3224177360534668,103,0,0,626
760,r9_c6_b0,15,SAT,0.33910274505615234,81,0,0,648
760,r9_c7_b0,16,SAT,0.3545053005218506,52,0,0,677
760,r9_c8_b0,17,SAT,2.084301233291626,306,84,136,6531
760,r9_c9_b0,18,SAT,0.3999934196472168,45,0,1,733
760,r9_c9_b1,19,SAT,0.8072028160095215,86,16,26,1872
760,r9_c9_b2,20,SAT,1.3355040550231934,144,36,57,3196
760,r9_c9_b3,21,SAT,0.45833587646484375,16,0,0,713
760,r9_c9_b4,22,SAT,0.44823741912841797,4,0,0,725
760,r9_c9_b5,23,SAT,0.4852597713470459,4,0,1,797
760,r9_c9_b6,24,SAT,0.6226015090942383,13,5,6,1132
760,r9_c9_b7,25,SAT,0.5761363506317139,9,0,2,940
760,r9_c9_b8,26,SAT,0.8342292308807373,14,4,5,1135
760,r9_c9_b9,27,SAT,0.8148281574249268,22,6,9,1436
761,r0_c0_b0,0,SAT,0.12472414970397949,440,0,0,289
761,r1_c0_b0,1,SAT,0.15103507041931152,419,0,0,310
761,r2_c0_b0,2,SAT,0.15182948112487793,396,0,0,333
761,r3_c0_b0,3,SAT,0.1807551383972168,372,0,0,357
761,r4_c0_b0,4,SAT,0.18476653099060059,335,0,0,394
761,r5_c0_b0,5,SAT,0.19282937049865723,314,0,0,415
761,r6_c0_b0,6,SAT,0.22315073013305664,279,0,0,450
761,r7_c0_b0,7,SAT,0.22060704231262207,259,0,0,470
761,r8_c0_b0,8,SAT,0.23645853996276855,243,0,0,486
761,r9_c0_b0,9,SAT,0.24586939811706543,199,0,0,530
761,r9_c1_b0,10,SAT,0.26871418952941895,180,0,0,549
761,r9_c2_b0,11,SAT,0.28212761878967285,171,0,1,597
761,r9_c3_b0,12,SAT,0.29188013076782227,139,0,0,590
761,r9_c4_b0,13,SAT,0.3112304210662842,114,0,0,615
761,r9_c5_b0,14,SAT,0.3332836627960205,88,0,1,669
761,r9_c6_b0,15,SAT,0.34611988067626953,68,0,1,706
761,r9_c7_b0,16,SAT,0.6398117542266846,138,16,23,1679
761,r9_c8_b0,17,SAT,1.1138362884521484,148,29,45,3411
761,r9_c9_b0,18,SAT,0.4201087951660156,48,0,3,805
761,r9_c9_b1,19,SAT,0.42496299743652344,36,0,1,722
761,r9_c9_b2,20,SAT,0.5737392902374268,46,7,10,1217
761,r9_c9_b3,21,SAT,0.4748401641845703,32,0,2,816
761,r9_c9_b4,22,SAT,0.506880521774292,34,3,4,840
761,r9_c9_b5,23,SAT,2.1570215225219727,176,62,88,4959
761,r9_c9_b6,24,SAT,0.7358591556549072,34,10,14,1428
761,r9_c9_b7,25,SAT,0.9019815921783447,38,13,17,1578
761,r9_c9_b8,26,SAT,0.8601698875427246,31,11,14,1534
761,r9_c9_b9,27,SAT,0.9216232299804688,37,10,16,1652
762,r0_c0_b0,0,SAT,0.1235501766204834,440,0,0,289
762,r1_c0_b0,1,SAT,0.14015817642211914,421,0,0,308
762,r2_c0_b0,2,SAT,0.1521153450012207,400,0,0,329
762,r3_c0_b0,3,SAT,0.1648731231689453,364,0,0,365
762,r4_c0_b0,4,SAT,0.1780071258544922,341,0,0,388
762,r5_c0_b0,5,SAT,0.19891953468322754,322,0,0,407
762,r6_c0_b0,6,SAT,0.20727324485778809,299,0,0,430
762,r7_c0_b0,7,SAT,0.21894097328186035,263,0,0,466
762,r8_c0_b0,8,SAT,0.23792719841003418,242,0,0,487
762,r9_c0_b0,9,SAT,0.2646920680999756,224,0,0,505
762,r9_c1_b0,10,SAT,0.264157772064209,179,0,0,550
762,r9_c2_b0,11,SAT,0.2799563407897949,155,0,0,574
762,r9_c3_b0,12,SAT,0.29566335678100586,155,0,0,574
762,r9_c4_b0,13,SAT,0.30689525604248047,128,0,0,601
762,r9_c5_b0,14,SAT,0.32279181480407715,82,0,0,647
762,r9_c6_b0,15,SAT,0.7623076438903809,132,20,28,2130
762,r9_c7_b0,16,SAT,0.3621087074279785,64,0,1,699
762,r9_c8_b0,17,SAT,1.3971920013427734,209,53,75,4194
762,r9_c9_b0,18,SAT,0.39219212532043457,37,0,0,692
762,r9_c9_b1,19,SAT,0.45001220703125,53,2,4,811
762,r9_c9_b2,20,SAT,1.132026195526123,85,24,36,2629
762,r9_c9_b3,21,SAT,0.4559040069580078,23,0,1,713
762,r9_c9_b4,22,SAT,1.5722999572753906,125,38,51,3350
762,r9_c9_b5,23,SAT,1.558483362197876,99,36,46,3141
762,r9_c9_b6,24,SAT,2.6360225677490234,237,83,115,5622
762,r9_c9_b7,25,SAT,0.5482394695281982,4,0,1,861
762,r9_c9_b8,26,SAT,0.6452209949493408,5,0,2,819
762,r9_c9_b9,27,SAT,0.5487627983093262,2,0,1,795
763,r0_c0_b0,0,SAT,0.12785053253173828,440,0,0,289
763,r1_c0_b0,1,SAT,0.14301347732543945,417,0,0,312
763,r2_c0_b0,2,SAT,0.14878535270690918,388,0,0,341
763,r3_c0_b0,3,SAT,0.16413521766662598,367,0,0,362
763,r4_c0_b0,4,SAT,0.19350862503051758,339,0,0,390
763,r5_c0_b0,5,SAT,0.1942899227142334,314,0,0,415
763,r6_c0_b0,6,SAT,0.20763421058654785,285,0,0,444
763,r7_c0_b0,7,SAT,0.21841049194335938,263,0,0,466
763,r8_c0_b0,8,SAT,0.2329728603363037,229,0,0,500
763,r9_c0_b0,9,SAT,0.3377387523651123,222,0,0,507
763,r9_c1_b0,10,SAT,0.26458024978637695,187,0,0,542
763,r9_c2_b0,11,SAT,0.27725863456726074,175,0,0,554
763,r9_c3_b0,12,SAT,0.30420684814453125,140,0,0,589
763,r9_c4_b0,13,SAT,0.3081653118133545,129,0,0,600
763,r9_c5_b0,14,SAT,0.33285093307495117,80,0,0,649
763,r9_c6_b0,15,SAT,0.365584135055542,95,0,2,697
763,r9_c7_b0,16,SAT,0.3687605857849121,63,0,2,734
763,r9_c8_b0,17,SAT,0.7037885189056396,98,19,23,1867
763,r9_c9_b0,18,SAT,0.8761088848114014,103,15,26,2288
763,r9_c9_b1,19,SAT,0.5958471298217773,68,5,12,1229
763,r9_c9_b2,20,SAT,0.47986841201782227,25,1,2,873
763,r9_c9_b3,21,SAT,0.7234735488891602,62,11,17,1462
763,r9_c9_b4,22,SAT,1.0250051021575928,57,15,21,1707
763,r9_c9_b5,23,SAT,2.1082704067230225,164,59,80,4479
763,r9_c9_b6,24,SAT,1.2532448768615723,50,16,25,2389
763,r9_c9_b7,25,SAT,0.5747528076171875,7,1,2,860
763,r9_c9_b8,26,SAT,0.7274494171142578,19,4,7,1188
763,r9_c9_b9,27,SAT,0.7147319316864014,16,2,6,1170
764,r0_c0_b0,0,SAT,0.1235511302947998,440,0,0,289
764,r1_c0_b0,1,SAT,0.13759231567382812,412,0,0,317
764,r2_c0_b0,2,SAT,0.15422630310058594,387,0,0,342
764,r3_c0_b0,3,SAT,0.16345643997192383,362,0,0,367
764,r4_c0_b0,4,SAT,0.17790627479553223,346,0,0,383
764,r5_c0_b0,5,SAT,0.19434905052185059,317,0,0,412
764,r6_c0_b0,6,SAT,0.21968770027160645,305,0,0,424
764,r7_c0_b0,7,SAT,0.21972131729125977,276,0,0,453
764,r8_c0_b0,8,SAT,6.058683156967163,6248,1696,2894,30558
764,r9_c0_b0,9,SAT,0.2446448802947998,219,0,0,510
764,r9_c1_b0,10,SAT,0.26576948165893555,195,0,0,534
764,r9_c2_b0,11,SAT,0.2968790531158447,170,0,0,559
764,r9_c3_b0,12,SAT,0.2941141128540039,161,0,0,568
764,r9_c4_b0,13,SAT,0.30610227584838867,112,0,0,617
764,r9_c5_b0,14,SAT,0.3607962131500244,119,1,3,705
764,r9_c6_b0,15,SAT,0.35619354248046875,87,0,2,738
764,r9_c7_b0,16,SAT,0.8252661228179932,125,19,28,2180
764,r9_c8_b0,17,SAT,0.439556360244751,65,4,5,927
764,r9_c9_b0,18,SAT,0.4170260429382324,51,0,1,712
764,r9_c9_b1,19,SAT,8.147690773010254,1057,356,487,21463
764,r9_c9_b2,20,SAT,0.45455479621887207,47,1,2,808
764,r9_c9_b3,21,SAT,0.4892446994781494,46,5,7,860
764,r9_c9_b4,22,SAT,3.593222141265869,285,95,128,8091
764,r9_c9_b5,23,SAT,4.810052871704102,471,170,234,10398
764,r9_c9_b6,24,SAT,0.4749298095703125,2,0,0,727
764,r9_c9_b7,25,SAT,1.0571722984313965,50,18,22,1985
764,r9_c9_b8,26,SAT,1.6942861080169678,80,29,40,3087
764,r9_c9_b9,27,SAT,0.7729706764221191,18,4,6,1239
765,r0_c0_b0,0,SAT,0.12427949905395508,440,0,0,289
765,r1_c0_b0,1,SAT,0.14706635475158691,413,0,0,316
765,r2_c0_b0,2,SAT,0.15207409858703613,382,0,0,347
765,r3_c0_b0,3,SAT,0.16559720039367676,356,0,0,373
765,r4_c0_b0,4,SAT,0.17950654029846191,331,0,0,398
765,r5_c0_b0,5,SAT,0.2032787799835205,312,0,0,417
765,r6_c0_b0,6,SAT,0.20692992210388184,286,0,0,443
765,r7_c0_b0,7,SAT,0.22245407104492188,274,0,0,455
765,r8_c0_b0,8,SAT,0.23544859886169434,245,0,0,484
765,r9_c0_b0,9,SAT,0.2511467933654785,208,0,0,521
765,r9_c1_b0,10,SAT,0.2655332088470459,194,0,1,545
765,r9_c2_b0,11,SAT,0.27956199645996094,170,0,0,559
765,r9_c3_b0,12,SAT,0.29230737686157227,132,0,0,597
765,r9_c4_b0,13,SAT,0.3224334716796875,102,0,0,627
765,r9_c5_b0,14,SAT,0.32570481300354004,89,0,1,658
765,r9_c6_b0,15,SAT,0.33849501609802246,83,0,0,646
765,r9_c7_b0,16,SAT,0.7017374038696289,119,17,27,1825
765,r9_c8_b0,17,SAT,0.40108442306518555,64,1,3,805
765,r9_c9_b0,18,SAT,0.4260103702545166,52,1,2,813
765,r9_c9_b1,19,SAT,0.43517231941223145,31,0,1,808
765,r9_c9_b2,20,SAT,0.41869497299194336,18,0,0,711
765,r9_c9_b3,21,SAT,0.5961475372314453,49,6,10,1230
765,r9_c9_b4,22,SAT,0.46002626419067383,23,0,2,734
765,r9_c9_b5,23,SAT,1.1845366954803467,58,14,25,2622
765,r9_c9_b6,24,SAT,0.5232710838317871,10,2,3,850
765,r9_c9_b7,25,SAT,0.49759817123413086,2,0,0,727
765,r9_c9_b8,26,SAT,0.6471025943756104,8,0,1,833
765,r9_c9_b9,27,SAT,0.5808327198028564,5,0,1,826
766,r0_c0_b0,0,SAT,0.12526631355285645,440,0,0,289
766,r1_c0_b0,1,SAT,0.1365516185760498,414,0,0,315
766,r2_c0_b0,2,SAT,0.15297245979309082,384,0,0,345
766,r3_c0_b0,3,SAT,0.17386937141418457,363,0,0,366
766,r4_c0_b0,4,SAT,0.17809200286865234,338,0,0,391
766,r5_c0_b0,5,SAT,0.19561982154846191,314,0,0,415
766,r6_c0_b0,6,SAT,0.20877528190612793,288,0,0,441
766,r7_c0_b0,7,SAT,0.21871376037597656,259,0,0,470
766,r8_c0_b0,8,SAT,0.23850345611572266,237,0,0,492
766,r9_c0_b0,9,SAT,0.2537727355957031,202,0,1,543
766,r9_c1_b0,10,SAT,0.26614856719970703,189,0,0,540
766,r9_c2_b0,11,SAT,0.2764132022857666,163,0,0,566
766,r9_c3_b0,12,SAT,0.3018484115600586,115,0,0,614
766,r9_c4_b0,13,SAT,0.30696606636047363,119,0,0,610
766,r9_c5_b0,14,SAT,0.3426659107208252,101,0,1,647
766,r9_c6_b0,15,SAT,0.35349297523498535,73,0,1,712
766,r9_c7_b0,16,SAT,0.3519010543823242,56,0,1,679
766,r9_c8_b0,17,SAT,0.43125057220458984,50,4,5,927
766,r9_c9_b0,18,SAT,0.4011251926422119,43,0,1,717
766,r9_c9_b1,19,SAT,0.4035515785217285,31,0,0,698
766,r9_c9_b2,20,SAT,0.42121362686157227,25,0,1,715
766,r9_c9_b3,21,SAT,0.43099451065063477,11,0,0,718
766,r9_c9_b4,22,SAT,0.8336758613586426,48,9,15,1660
766,r9_c9_b5,23,SAT,1.3361446857452393,114,40,54,2952
766,r9_c9_b6,24,SAT,1.3613157272338867,84,24,39,3010
766,r9_c9_b7,25,SAT,0.912691593170166,44,12,18,1744
766,r9_c9_b8,26,SAT,1.8457567691802979,128,45,64,3993
766,r9_c9_b9,27,SAT,1.1591987609863281,67,22,33,2203
767,r0_c0_b0,0,SAT,0.12356352806091309,440,0,0,289
767,r1_c0_b0,1,SAT,0.158156156539917,423,0,0,306
767,r2_c0_b0,2,SAT,0.2319481372833252,394,0,0,335
767,r3_c0_b0,3,SAT,0.161909818649292,366,0,0,363
767,r4_c0_b0,4,SAT,0.17941927909851074,343,0,0,386
767,r5_c0_b0,5,SAT,0.19089770317077637,312,0,0,417
767,r6_c0_b0,6,SAT,0.22016024589538574,297,0,0,432
767,r7_c0_b0,7,SAT,0.2236478328704834,259,0,0,470
767,r8_c0_b0,8,SAT,0.24285888671875,241,0,0,488
767,r9_c0_b0,9,SAT,0.24948716163635254,222,0,0,507
767,r9_c1_b0,10,SAT,0.27237939834594727,199,0,0,530
767,r9_c2_b0,11,SAT,0.27857112884521484,161,0,0,568
767,r9_c3_b0,12,SAT,0.29053235054016113,120,0,0,609
767,r9_c4_b0,13,SAT,0.30436038970947266,121,0,0,608
767,r9_c5_b0,14,SAT,0.3286561965942383,87,0,0,642
767,r9_c6_b0,15,SAT,0.33685731887817383,59,0,0,670
767,r9_c7_b0,16,SAT,0.3647949695587158,53,0,1,699
767,r9_c8_b0,17,SAT,0.5324420928955078,73,6,9,1194
767,r9_c9_b0,18,SAT,0.38674473762512207,41,0,0,688
767,r9_c9_b1,19,SAT,0.4110081195831299,23,0,0,706
767,r9_c9_b2,20,SAT,0.43633151054382324,15,0,1,774
767,r9_c9_b3,21,SAT,0.46839141845703125,26,0,2,801
767,r9_c9_b4,22,SAT,0.4479787349700928,19,0,1,718
767,r9_c9_b5,23,SAT,0.4739222526550293,8,0,1,754
767,r9_c9_b6,24,SAT,0.5332214832305908,6,0,1,836
767,r9_c9_b7,25,SAT,0.7392220497131348,17,5,7,1128
767,r9_c9_b8,26,SAT,0.5143342018127441,2,0,1,766
767,r9_c9_b9,27,SAT,0.5489087104797363,5,0,2,776
768,r0_c0_b0,0,SAT,0.12767481803894043,440,0,0,289
768,r1_c0_b0,1,SAT,0.1346275806427002,418,0,0,311
768,r2_c0_b0,2,SAT,0.1628410816192627,400,0,0,329
768,r3_c0_b0,3,SAT,0.16475701332092285,372,0,0,357
768,r4_c0_b0,4,SAT,0.1868908405303955,363,0,0,366
768,r5_c0_b0,5,SAT,0.18994379043579102,319,0,0,410
768,r6_c0_b0,6,SAT,0.2138681411743164,306,0,0,423
768,r7_c0_b0,7,SAT,0.21963095664978027,278,0,0,451
768,r8_c0_b0,8,SAT,0.23280048370361328,244,0,0,485
768,r9_c0_b0,9,SAT,0.26105666160583496,223,0,0,506
768,r9_c1_b0,10,SAT,0.2656402587890625,220,0,0,509
768,r9_c2_b0,11,SAT,0.27745509147644043,163,0,0,566
768,r9_c3_b0,12,SAT,0.29447102546691895,148,0,0,581
768,r9_c4_b0,13,SAT,0.31975746154785156,120,0,0,609
768,r9_c5_b0,14,SAT,6.436017751693726,1093,302,446,21386
768,r9_c6_b0,15,SAT,0.3324599266052246,90,0,0,639
768,r9_c7_b0,16,SAT,0.39699316024780273,73,0,3,736
768,r9_c8_b0,17,SAT,0.976665735244751,139,28,37,2670
768,r9_c9_b0,18,SAT,0.37944746017456055,68,0,0,661
768,r9_c9_b1,19,SAT,0.4882495403289795,62,3,5,941
768,r9_c9_b2,20,SAT,0.4313225746154785,47,0,1,731
768,r9_c9_b3,21,SAT,0.4278564453125,39,0,0,690
768,r9_c9_b4,22,SAT,0.5086715221405029,23,0,2,800
768,r9_c9_b5,23,SAT,0.6107585430145264,30,4,9,1101
768,r9_c9_b6,24,SAT,0.825218677520752,38,10,17,1365
768,r9_c9_b7,25,SAT,0.5105361938476562,8,0,1,735
768,r9_c9_b8,26,SAT,0.5156497955322266,3,0,1,749
768,r9_c9_b9,27,SAT,0.5497565269470215,4,1,2,795
769,r0_c0_b0,0,SAT,0.12353515625,440,0,0,289
769,r1_c0_b0,1,SAT,0.14519619941711426,420,0,0,309
769,r2_c0_b0,2,SAT,0.1501760482788086,393,0,0,336
769,r3_c0_b0,3,SAT,0.16418671607971191,367,0,0,362
769,r4_c0_b0,4,SAT,0.18862700462341309,338,0,0,391
769,r5_c0_b0,5,SAT,0.19263195991516113,312,0,0,417
769,r6_c0_b0,6,SAT,0.20535492897033691,286,0,0,443
769,r7_c0_b0,7,SAT,0.22287750244140625,268,0,0,461
769,r8_c0_b0,8,SAT,0.23251867294311523,238,0,0,491
769,r9_c0_b0,9,SAT,0.2631261348724365,221,0,0,508
769,r9_c1_b0,10,SAT,0.26523590087890625,177,0,0,552
769,r9_c2_b0,11,SAT,0.27416515350341797,152,0,0,577
769,r9_c3_b0,12,SAT,0.30228209495544434,128,0,0,601
769,r9_c4_b0,13,SAT,0.3023803234100342,115,0,0,614
769,r9_c5_b0,14,SAT,0.31951904296875,97,0,0,632
769,r9_c6_b0,15,SAT,0.33635759353637695,89,0,0,640
769,r9_c7_b0,16,SAT,0.35559988021850586,50,0,0,679
769,r9_c8_b0,17,SAT,0.4597961902618408,59,1,4,985
769,r9_c9_b0,18,SAT,0.39933228492736816,45,0,0,684
769,r9_c9_b1,19,SAT,0.8825490474700928,111,24,37,2061
769,r9_c9_b2,20,SAT,0.4823172092437744,37,2,3,891
769,r9_c9_b3,21,SAT,0.4377171993255615,18,0,1,724
769,r9_c9_b4,22,SAT,0.45546722412109375,19,0,0,710
769,r9_c9_b5,23,SAT,1.9372873306274414,139,47,62,4241
769,r9_c9_b6,24,SAT,0.7711286544799805,34,8,13,1381
769,r9_c9_b7,25,SAT,1.5204625129699707,90,32,42,3066
769,r9_c9_b8,26,SAT,0.9790019989013672,34,10,15,1539
769,r9_c9_b9,27,SAT,0.5272936820983887,0,0,0,729
770,r0_c0_b0,0,SAT,0.13807296752929688,440,0,0,289
770,r1_c0_b0,1,SAT,0.147263765335083,411,0,0,318
770,r2_c0_b0,2,SAT,0.1520850658416748,388,0,0,341
770,r3_c0_b0,3,SAT,0.16647934913635254,367,0,0,362
770,r4_c0_b0,4,SAT,0.1778874397277832,345,0,0,384
770,r5_c0_b0,5,SAT,0.1925492286682129,318,0,0,411
770,r6_c0_b0,6,SAT,0.2183229923248291,285,0,0,444
770,r7_c0_b0,7,SAT,0.22244691848754883,275,0,2,470
770,r8_c0_b0,8,SAT,0.23548316955566406,235,0,0,494
770,r9_c0_b0,9,SAT,0.2503542900085449,220,0,0,509
770,r9_c1_b0,10,SAT,0.27401304244995117,190,0,0,539
770,r9_c2_b0,11,SAT,0.27756333351135254,166,0,0,563
770,r9_c3_b0,12,SAT,0.2959423065185547,135,0,0,594
770,r9_c4_b0,13,SAT,0.30870485305786133,96,0,0,633
770,r9_c5_b0,14,SAT,0.3248758316040039,79,0,0,650
770,r9_c6_b0,15,SAT,0.3405935764312744,78,0,1,667
770,r9_c7_b0,16,SAT,0.7377912998199463,102,20,28,1890
770,r9_c8_b0,17,SAT,0.7842693328857422,104,23,32,2180
770,r9_c9_b0,18,SAT,0.3833961486816406,33,0,0,696
770,r9_c9_b1,19,SAT,0.40241384506225586,32,0,0,697
770,r9_c9_b2,20,SAT,0.42676854133605957,12,0,0,717
770,r9_c9_b3,21,SAT,0.4742889404296875,29,0,3,811
770,r9_c9_b4,22,SAT,1.025543212890625,56,17,26,2313
770,r9_c9_b5,23,SAT,1.3689727783203125,111,37,55,2974
770,r9_c9_b6,24,SAT,0.4805030822753906,8,0,1,736
770,r9_c9_b7,25,SAT,0.4954366683959961,1,0,0,728
770,r9_c9_b8,26,SAT,0.7605981826782227,16,2,6,1144
770,r9_c9_b9,27,SAT,0.7383499145507812,16,6,8,1240
771,r0_c0_b0,0,SAT,0.12557291984558105,440,0,0,289
771,r1_c0_b0,1,SAT,0.13589763641357422,414,0,0,315
771,r2_c0_b0,2,SAT,0.1501636505126953,392,0,0,337
771,r3_c0_b0,3,SAT,0.16591501235961914,357,0,0,372
771,r4_c0_b0,4,SAT,0.17898845672607422,338,0,0,391
771,r5_c0_b0,5,SAT,0.1946887969970703,321,0,1,414
771,r6_c0_b0,6,SAT,0.20438909530639648,284,0,0,445
771,r7_c0_b0,7,SAT,0.22205138206481934,276,0,0,453
771,r8_c0_b0,8,SAT,0.24545979499816895,230,0,0,499
771,r9_c0_b0,9,SAT,0.2485508918762207,207,0,0,522
771,r9_c1_b0,10,SAT,0.260986328125,193,0,0,536
771,r9_c2_b0,11,SAT,0.2770404815673828,170,0,0,559
